x,y
-1.6050151396566168,-1.4894522087133695
-1.6580007595745876,-1.4187661700503704
-1.6858465026532543,-1.4221700932002448
-1.725184137572157,-1.3698001752001194
-1.6979891648041059,-1.3038928625657615
-1.6979891648041059,-1.3038928625657615
-1.6607185095365735,-1.2959897811505856
-1.5700994067686165,-1.2607295600980153
-1.6484795490039907,-1.19578011003126
-1.5684597875776072,-1.1036498168034672
-1.648495987406234,-1.0720603365320955
-1.7430596588845668,-1.003686872871443
-1.7705243925892422,-1.0034662473497251
-1.721341378298284,-0.9845450592155274
-1.7917580378669145,-1.07734242918777
-1.7812124120915391,-1.0370100224562928
-1.746969114824652,-1.1099128578835653
-1.7370939420243257,-1.1378836027988584
-1.6717568006235,-1.2165480791202465
-1.6080955527760559,-1.2619555071284747
-1.5411694085417198,-1.234249360642508
-1.5137154903792407,-1.216246803857497
-1.60323287095094,-1.134862072409528
-1.5226697048743603,-1.109729823334944
-1.607396572971438,-1.1142019309169582
-1.510180794964631,-1.2086209705139568
-1.430683838916332,-1.303280666751448
-1.4956335576696502,-1.3132037537699541
-1.5720347574316151,-1.388168153114691
-1.5430747490111179,-1.457306629818537
-1.5654743803969955,-1.5279113322626345
-1.468941689128497,-1.5029691826100278
-1.5352262979537394,-1.5483897084595548
-1.4842823718135651,-1.5338230705511824
-1.4140220406996211,-1.4684380384946378
-1.4029766632257874,-1.428778835771964
-1.4387478854222002,-1.4357102908825974
-1.3470564036383579,-1.376975949842933
-1.3370263198563044,-1.4013578248682192
-1.355880943385831,-1.4910154856233886
-1.4024549533158819,-1.4604003799894782
-1.4153548303131758,-1.4686330735071673
-1.3667047121872704,-1.406097731416155
-1.4382457926116188,-1.3970364234396384
-1.4113135875721081,-1.347466324385003
-1.3379007463985613,-1.297844720584264
-1.2485076574368925,-1.2681985418164123
-1.3191602530512796,-1.326373032818718
-1.350484798127082,-1.3980021218294247
-1.3044273308033274,-1.3101488114847524
-1.389341707289846,-1.2660744204027885
-1.3939405899466693,-1.3594952336323851
-1.4727533896326823,-1.3662195564555988
-1.4365970240144998,-1.2861826116620443
-1.526838473522497,-1.3742244925695546
-1.5586158061207367,-1.4558534711859399
-1.618894903696561,-1.3666464280647403
-1.618894903696561,-1.3666464280647403
-1.6650353583810105,-1.4492683096086887
-1.6270106475460413,-1.3679533062819136
-1.6148440391825738,-1.2837665414827681
-1.6657010054987416,-1.2367994173135568
-1.5711890895716816,-1.1750284312176613
-1.492775465079015,-1.0772415829716406
-1.5855555659092777,-1.0323962371947188
-1.5707284919315638,-1.0337638937559703
-1.4984145128626467,-1.0527176824643787
-1.4833155258481021,-1.0840429290123446
-1.501938587660875,-1.0818428162866434
-1.5119180624428779,-1.006875477408463
-1.5954366383121543,-1.103580112337867
-1.626574118866855,-1.0312157951906362
-1.7216951071851423,-1.1296664606452262
-1.760196135873069,-1.2164556186257154
-1.7712351463601181,-1.149104874464263
-1.74389355147439,-1.2189196300315261
-1.8066303692788983,-1.2366164704023903
-1.7969034490626812,-1.156268396441015
-1.7979935403903942,-1.0774333413119548
-1.770483566667181,-1.117304975268104
-1.700283624651045,-1.066879510072466
-1.6632049811832654,-1.086118747101217
-1.7334714872452788,-1.0552861313593007
-1.7244523641767249,-1.0708847181735919
-1.8188673642551865,-1.1037910368776802
-1.7884780830184386,-1.1511412908561218
-1.7712516111187901,-1.2258280734651816
-1.6857546590202301,-1.2785541529667315
-1.6857546590202301,-1.2785541529667315
-1.5873676772170575,-1.2885509870427396
-1.5821997831027048,-1.2317546071166856
-1.620289082368973,-1.1986073752858675
-1.6552179795481374,-1.2485822655021095
-1.6127986038163324,-1.306134341054655
-1.6127986038163324,-1.306134341054655
-1.6925006209837767,-1.2579368742918267
-1.667501446915561,-1.2968183097880384
-1.64077129119112,-1.2430910491119527
-1.7032061016667688,-1.184950713340632
-1.7032061016667688,-1.184950713340632
-1.654039829296081,-1.2474109791905634
-1.6026053668943283,-1.1884013929350272
-1.6316857949512502,-1.1431557456232366
-1.541121541401896,-1.2297463416260381
-1.508071327772027,-1.1548058644192285
-1.5488989421859867,-1.1445213198403426
-1.4581265437221766,-1.1328203385848612
-1.4644400810191618,-1.0444416890127743
-1.4202811122500738,-1.0646535869523166
-1.3235158993506435,-1.1317203862274592
-1.3235158993506435,-1.1317203862274592
-1.3807239753570075,-1.2278538251891018
-1.2886402513313315,-1.176704125654277
-1.3762654008698976,-1.0925924203324064
-1.4716553760094848,-1.1119045913740517
-1.3953746902269215,-1.0624186438333298
-1.4418083531976738,-1.0729921932672082
-1.4509569669845335,-1.0337441090185835
-1.4800537039898607,-1.0626029575535079
-1.5058097515282287,-1.1444939349053833
-1.524134143872251,-1.1225560608890603
-1.4988426551217433,-1.0485046311041797
-1.4315524670442366,-1.102313612449126
-1.435402495756469,-1.0097461789426114
-1.4063588372461326,-1.0729775957171672
-1.4043742550091718,-1.118103939116978
-1.4926953073091338,-1.1300299445772655
-1.4546653634657476,-1.1607637687869172
-1.5010089917578795,-1.2581244746493727
-1.5323218402603296,-1.333169255327975
-1.440660413652968,-1.379572265399418
-1.4649407639004965,-1.4594188756120452
-1.3665585613653821,-1.5497408679452422
-1.4410544837550532,-1.6027084711486022
-1.3448567427438034,-1.6072752950746891
-1.270517303408366,-1.5843183843811568
-1.270517303408366,-1.5843183843811568
-1.2408345285993247,-1.5059221688219888
-1.3301009052573258,-1.605914659847463
-1.3306519814444033,-1.6678521360586613
-1.3458418152508538,-1.7633889210705567
-1.2807364268604386,-1.7371262433645875
-1.2563360718806924,-1.6403600987700533
-1.2672249723538889,-1.6501103517832723
-1.2149469731910854,-1.6137784225464673
-1.2571300913845809,-1.5854459006271513
-1.2731733678715194,-1.6247938166022247
-1.2358632798473659,-1.5541443946557767
-1.179834315031691,-1.475332737609431
-1.1315651709826513,-1.4158287054001464
-1.2167434782333422,-1.4076386677602462
-1.2950933171879015,-1.4333819770409617
-1.3942474562182325,-1.516996659812048
-1.3300660065049625,-1.4193713288844405
-1.2675827357767082,-1.4630401991135604
-1.259102049683735,-1.5281490345150903
-1.3512492048792781,-1.4453864060087975
-1.256039625059833,-1.4579783805915962
-1.2117173779344745,-1.5339709446923648
-1.278230471852344,-1.6195404223257375
-1.1795173382756858,-1.547904399432195
-1.1752942385968272,-1.5702680968541014
-1.1731078999457465,-1.624474388139541
-1.2013289612724127,-1.5358521054200116
-1.2231815065830873,-1.6115811419261508
-1.2667832740893523,-1.6264876197215554
-1.2937531608127784,-1.709373780344319
-1.3543222818310954,-1.694590735200134
-1.3962403889262318,-1.612216683156887
-1.334185216638347,-1.6509360406784952
-1.2912215081002676,-1.5598866411763626
-1.2955560864394338,-1.6111447875439842
-1.354028464972056,-1.5564107853250606
-1.4484714876154783,-1.4602923533228633
-1.4351612590882759,-1.5552814966325075
-1.3438496390096155,-1.4808828345876552
-1.3574631225585312,-1.4827008412139009
-1.4318954895399036,-1.4674926971399638
-1.3477822171746683,-1.3757240546288527
-1.4040641374904974,-1.3059588027680082
-1.313124358660135,-1.281096000867473
-1.3554329867267216,-1.3622079159888458
-1.3762096193973965,-1.3550732120196658
-1.2959742160960925,-1.4386499270045414
-1.2719289556946287,-1.509958359603749
-1.3261898362665403,-1.4725781317206912
-1.3261898362665403,-1.4725781317206912
-1.2997484402729902,-1.472035668125391
-1.3605925817790419,-1.4795219603364906
-1.4170097198882197,-1.4823621612891362
-1.4883182904163006,-1.5655070267457065
-1.4612344967020847,-1.5681860719193623
-1.413745153142953,-1.6147888735936886
-1.420798098352179,-1.5536390050564126
-1.4794137970914207,-1.5076877154911328
-1.5175902982324327,-1.540142392478948
-1.4809379194308725,-1.5236118746565694
-1.5429625990069307,-1.5724015094676977
-1.5848551390622077,-1.6603222185095394
-1.563705912913991,-1.6052783454327262
-1.6104086978409489,-1.5389846128127451
-1.5814400981559613,-1.4637297072278925
-1.5878873600568106,-1.4228604748020215
-1.5819505900526198,-1.4435670143661852
-1.5012660757178757,-1.3789345903223993
-1.4260240446431682,-1.386118317714946
-1.4099817960569558,-1.3640463292431289
-1.370480097397455,-1.4589969590115333
-1.3570169628397648,-1.3840944479145536
-1.28417235062652,-1.2846969799067331
-1.3586937461787347,-1.365792025982304
-1.2915571045091183,-1.400255484739436
-1.3853792079656295,-1.468348278323349
-1.408100675841841,-1.5480588738099
-1.3161024087649325,-1.5331841122047887
-1.3278829530942649,-1.5287926552951288
-1.2438539749215618,-1.4537565066729456
-1.277801769030189,-1.4143320903714416
-1.2663547756459363,-1.4247142812352214
-1.215766509583112,-1.3877265633492373
-1.195981432216234,-1.4599312582332304
-1.1623064428858032,-1.4843855816798202
-1.0670083988769958,-1.4101599256555346
-0.9993600214362898,-1.4438802797085963
-1.0068667618589795,-1.409666563854396
-1.1017362555497037,-1.4812470238568465
-1.1644629973752725,-1.529596886192259
-1.1667744210300854,-1.5776942526352082
-1.128990745138839,-1.5474535484553547
-1.128990745138839,-1.5474535484553547
-1.1273319967218365,-1.4688689038943803
-1.087394259817617,-1.435324754675534
-1.18430752907149,-1.4566411045178014
-1.213773087977327,-1.4842896349189272
-1.123315167437921,-1.558019129120752
-1.1566196741334265,-1.5068631604811453
-1.1773106098535064,-1.4594198078659437
-1.1339367524413106,-1.474998281092846
-1.1339367524413106,-1.474998281092846
-1.1686015849321165,-1.4868379540680134
-1.1686015849321165,-1.4868379540680134
-1.2477703668399585,-1.4765554791672861
-1.1898511494928286,-1.4282695259564862
-1.1898511494928286,-1.4282695259564862
-1.227812773654151,-1.449286805302502
-1.227812773654151,-1.449286805302502
-1.3118941248449945,-1.4045562698061356
-1.3596546705624353,-1.3160481428336557
-1.3545798215337945,-1.2230605184673593
-1.4077918125352795,-1.1569932804242655
-1.4908266471656175,-1.123458912513896
-1.5652874212550418,-1.185689033468107
-1.477128270257791,-1.0948382226726197
-1.4758211121316178,-1.1254315960805057
-1.4469637088230654,-1.1190541892401173
-1.4617506959763138,-1.0439472738858044
-1.4454192578538423,-0.9614667495067519
-1.3837958421482697,-1.0567189859490442
-1.39063921090711,-1.0732177157761589
-1.4067371686020587,-1.0315926947778034
-1.4355964767446738,-1.0699846477107982
-1.4999404605943445,-1.099321209126765
-1.5907194924031953,-1.0225088204827644
-1.5822206233545315,-0.9820167195899467
-1.4999888357706328,-0.9123627970052687
-1.574055191210498,-0.9455986748196156
-1.6353963983875694,-0.9072676998596931
-1.5391795316427863,-0.9903883202887995
-1.4919258334636356,-0.9974830233014553
-1.4920068353842988,-0.9588823038893182
-1.4644842580726776,-0.9869254274698537
-1.3806337852872148,-0.9120293221958097
-1.3942179857260646,-0.8216860979430757
-1.4279641180429454,-0.7929319477607157
-1.4954186037161488,-0.7004726572895739
-1.397219488675344,-0.6679461664836581
-1.407722216522193,-0.5872930884767735
-1.3151110696211055,-0.6717471219002001
-1.2354478142854992,-0.7714146963653201
-1.149708631797559,-0.7529746215571509
-1.2266924122938396,-0.8193734225441556
-1.2687980037502946,-0.8880490311831442
-1.3193228668623256,-0.8594233550873671
-1.3363748995290963,-0.8529363855034725
-1.3879088523275736,-0.7840810695123281
-1.4583366818997723,-0.8646126894581168
-1.4548966772644307,-0.8484547832740703
-1.4822395064319676,-0.7993846020658406
-1.4269696987825313,-0.8797274379896571
-1.409915900235026,-0.8565352500679579
-1.3518791194315447,-0.8323602859547155
-1.3518791194315447,-0.8323602859547155
-1.3274889104661955,-0.9061182053322501
-1.3693799252013592,-0.9684028592279172
-1.2874373170023037,-0.958986857700619
-1.3114293656365161,-0.9933482529098836
-1.3791538075446876,-1.0380434035500692
-1.3853327236535655,-1.0870864454596685
-1.4604642018026048,-1.0218396963653318
-1.3636009342333315,-1.0409016595878158
-1.3713009691663565,-1.0553887789395562
-1.4174765901255786,-1.1290502405860672
-1.3377787260048932,-1.0470479642260089
-1.3044044286964491,-1.1252331012046095
-1.3405337701274713,-1.151074532396658
-1.2510240540611677,-1.161276606033217
-1.3418273570676469,-1.0923902359289979
-1.3939319375408503,-1.0140742490599253
-1.3024099426820928,-1.0039066579211045
-1.2637413140217508,-1.1002647635528164
-1.345227447126633,-1.0377038573090447
-1.3763523711247154,-0.9543014930814022
-1.3739603703720318,-0.9519448427259641
-1.3780020621037128,-0.8806577770880669
-1.3780020621037128,-0.8806577770880669
-1.288187654823153,-0.9699146127188157
-1.357935497005441,-1.0218981704310948
-1.3666173931987113,-0.9385274907287781
-1.4584062297634817,-1.033503634824184
-1.4108159203132695,-0.9831727051097748
-1.5073367007110912,-1.0079288512970896
-1.4658788584479505,-1.025973934692316
-1.4911712101619563,-1.1145291919887643
-1.4462444900750395,-1.031144691180037
-1.4175585645798408,-1.1067948933722402
-1.3187015194998601,-1.0164382341394353
-1.3031068180702199,-1.1162913061754247
-1.2898878302843726,-1.144763589438404
-1.2898878302843726,-1.144763589438404
-1.3285520671999798,-1.1745934300471972
-1.3821512482977252,-1.216030139856052
-1.3031482268139485,-1.2122480620221434
-1.325277501309886,-1.1389645152441037
-1.4015475622851163,-1.2098793259402152
-1.4107195041192326,-1.1627057319333314
-1.4974001168261288,-1.2037634967378146
-1.4339299681754463,-1.2609751247153476
-1.492578994944962,-1.175168039964122
-1.46151244568709,-1.2396746629102477
-1.4403684291710936,-1.2721890785601844
-1.4971738032517838,-1.2001112527214481
-1.4959981677103784,-1.2412047083215783
-1.3989153672935983,-1.1705781034988223
-1.4155827447378933,-1.0991908097635885
-1.4422864545333607,-1.108441342184523
-1.491272479291667,-1.0165594550392374
-1.5413180748658808,-0.9328842708528406
-1.4531447931905954,-1.0045391543323794
-1.5060934979031302,-0.913419257902267
-1.4731432941617184,-0.919344975994592
-1.5667766069838671,-1.0144335778497287
-1.6528682179529541,-0.9561391352937244
-1.6765447221121497,-0.8871445388938944
-1.6765447221121497,-0.8871445388938944
-1.7137533678737256,-0.8528538536992146
-1.6750055623590046,-0.8184865677815305
-1.6279535517692354,-0.8153445855320145
-1.6096679242372833,-0.8888026560138895
-1.560095118479848,-0.9186562907968882
-1.4789777238289727,-0.9786043935355723
-1.5271650944031618,-1.0637416339310517
-1.5070510195135383,-1.0064849640272926
-1.4190758263315433,-1.007413154238559
-1.3801226561796498,-0.9214824113629183
-1.3895710941821209,-0.921379918894439
-1.4040167739633556,-0.9099200021056059
-1.355571841846953,-0.8959459217246343
-1.320410879664315,-0.9456545181319345
-1.26800349185616,-0.9346876264711292
-1.21536149811715,-0.9806988549328843
-1.2318916514198728,-1.0029854137929994
-1.2952558023367342,-0.9642698734832296
-1.2060840356657678,-1.054387434550739
-1.1079014198425703,-1.0991632940709395
-1.1750590976677184,-1.0182545013345075
-1.2005460903982386,-0.9781413231874517
-1.2152751567378994,-0.9295592938687437
-1.186547811602498,-0.9090696031735577
-1.1054921627070258,-1.0067786169735589
-1.108191950297073,-0.9821086428976166
-1.038266607531471,-0.9468727814251869
-1.0951125374506756,-0.9564169334976055
-1.0282628339381255,-1.013449998066502
-0.9435949058940615,-0.9995833614839138
-0.9221358114025261,-0.9365822422488485
-0.8789320355648794,-1.0107217389208807
-0.8620989931570832,-1.0977779910889327
-0.7702762761946196,-1.0333740029639418
-0.7880764482953014,-1.0008664991244958
-0.7466604832311446,-0.922741665841423
-0.8119410276002911,-0.8928508780863347
-0.8980163044752633,-0.9600293157436064
-0.8026851090149423,-0.928627214128441
-0.7298179583297199,-0.8504256475951615
-0.7511397920787057,-0.8064854668017848
-0.8404256845081348,-0.8344795282159344
