x,y
0.5433475373998118,0.684151791000752
0.5433092087025554,0.6843992441978007
0.5432713656838876,0.6846388743213432
0.5432306297879808,0.6848850793665425
0.5431826315754403,0.6851220243371955
0.5431391071657774,0.685366929892463
0.5430920418456527,0.6856023527146379
0.5430453972939361,0.6858437430269528
0.5429917039361181,0.6860884030371542
0.5429294752739955,0.6863260225295746
0.5428698841633403,0.6865674463024641
0.5428031273790773,0.686806669199421
0.5427444921727406,0.6870489425771115
0.5426765369517427,0.6872831386244759
0.5426054251269318,0.6875146723637943
0.5425256887445655,0.6877445804049456
0.5424548983452484,0.6879703595318762
0.5423941747345149,0.6881945097874077
0.5423323379318004,0.6884194474904637
0.5422730897847393,0.6886389678744052
0.542206154434475,0.6888661763790633
0.5421436229053098,0.6891020676076471
0.5420910061237757,0.6893395524501795
0.5420475582589174,0.6895672579046476
0.542014014085057,0.6897862332821365
0.5419817778099911,0.6900114610819554
0.5419549924644418,0.6902352559678467
0.541931295408203,0.6904591838556973
0.5419049536793767,0.690680529669158
0.5418859218690448,0.690901359413951
0.5418741586641092,0.6911303147894136
0.5418620287170544,0.6913628337080844
0.5418511006098882,0.6915969136384906
0.5418447238192933,0.6918288559218796
0.5418457767094355,0.6920537171849629
0.5418550541786155,0.692278572963769
0.5418720759214226,0.6925119539537486
0.5418921450218845,0.6927461903197275
0.5419116264251009,0.692981835104629
0.541939893948408,0.6932189223560155
0.5419728519677102,0.6934545929305814
0.542001122246455,0.6936927540468251
0.5420295251144934,0.6939354637074179
0.5420487742735001,0.6941761654948504
0.5420616215520306,0.6944175082529834
0.5420734501423087,0.6946541952590644
0.5420930188685992,0.694886138935761
0.542110162831585,0.6951099227860826
0.5421241026528765,0.6953342290189019
0.542139588084829,0.6955632219258557
0.5421546510095033,0.6957941368405292
0.5421623165111608,0.6960223780212903
0.5421742697054621,0.6962457723592976
0.5421821326712768,0.6964595817532118
0.5421911834799639,0.6966750340779291
0.5422072242235103,0.6968997751073095
0.5422203859349093,0.6971159787992527
0.5422245011606781,0.6973318182515129
0.542221349831533,0.6975440021235152
0.542227260324375,0.69775540920465
0.5422246014203637,0.697964939941364
0.5422201334641648,0.698164697537598
0.5422208750108859,0.6983606813839026
0.5422143244668017,0.698562231111634
0.5422082516836774,0.698771276431375
0.5422088514639916,0.6989890115160745
0.54221256400574,0.6992156421750723
0.5422244763288465,0.6994392173560955
0.542232756246459,0.6996527264510531
0.5422387673995579,0.6998731223328978
0.5422402706419726,0.7000887600286038
0.5422359586156339,0.7003114819343087
0.5422410217023654,0.7005292089829793
0.5422416386976154,0.7007479978409897
0.5422482606850761,0.700966508064336
0.5422498885315494,0.7011858123507156
0.5422506778022629,0.7014076943094649
0.5422611006205932,0.7016267313832362
0.5422675522650425,0.7018545420561741
0.5422740890301977,0.7020833406137083
0.5422736671720096,0.7023157407442275
0.542271160996786,0.7025432106384842
0.5422729893787189,0.7027792730356909
0.5422729665961952,0.7030204506867379
0.542273386024209,0.7032680583958147
0.5422781363840135,0.703515516349313
0.5422883590568814,0.7037676454290177
0.5423060948005597,0.7040248467257936
0.5423309808577002,0.704286525182917
0.5423471434149192,0.7045522560951242
0.5423718203674904,0.7048238987637814
0.5424023937471174,0.7050961182056601
0.542433156260915,0.7053778974101562
0.542470907124328,0.7056597664841685
0.5425158196899031,0.705946256626852
0.5425652641598533,0.7062328571441377
0.542605669781927,0.7065268397392466
0.5426544193490287,0.7068242190032077
0.5427128091484507,0.7071278684186656
0.5427725427465242,0.707438187972495
0.5428415831864748,0.707749772829288
0.5429129599908545,0.7080639837408187
0.5429780943152855,0.70837381323652
0.5430465731244598,0.7086814398347083
0.5431191143637873,0.7089891731212252
0.5431959014816703,0.7092887094740449
0.543279750285378,0.7095975076386591
0.5433620256261922,0.7099047338110007
0.5434546496468005,0.7102214491740039
0.5435564953206654,0.7105423120728169
0.5436498473464011,0.7108645302954137
0.543735716473752,0.7111769375587498
0.543825172094676,0.7114815903848204
0.5439172850777056,0.7117880289858064
0.5440040720966152,0.7120909438735921
0.5440989872334739,0.7123900047376186
0.544191271710469,0.7126860980471895
0.544275045088975,0.712990164368864
0.5443585442369989,0.7132845056834248
0.5444451647081539,0.7135825412486225
0.5445289220063404,0.7138848852496588
0.5446145207243178,0.7141837222671431
0.5447006189399548,0.7144871761886284
0.5447864540780771,0.7147985317154274
0.5448755993266847,0.7151000647765318
0.5449723938426155,0.7154084023933275
0.5450620938094856,0.7157261938486604
0.5451455688244501,0.7160435704721111
0.5452389735401727,0.7163618604028943
0.545337363197124,0.7166767256559987
0.545427570111212,0.7169986785544267
0.5455126579961185,0.7173186606339195
0.5456061465817186,0.717634026016346
0.545705631476277,0.7179532940965928
0.5457989849902538,0.7182657482293286
0.5458971490489545,0.7185685192655997
0.5460038115557957,0.7188649469414646
0.5461071653062263,0.7191547223882631
0.5462094462945922,0.7194437897511021
0.5463220994769356,0.7197313400850925
0.5464372779994279,0.7200121261239927
0.5465586799121913,0.7202848791514466
0.5466892966545669,0.7205551327916369
0.5468177307492084,0.7208248254751258
0.5469411805220609,0.7210946588049395
0.5470620658648748,0.7213577596212678
0.5471855570614275,0.7216144292934941
0.5473036141468544,0.7218678752117125
0.5474147603578491,0.7221145612414284
0.5475330092085349,0.7223518868563943
0.547657696159606,0.7225793950143767
0.5477899860750411,0.7228129013753811
0.5479186676364685,0.7230419474618707
0.5480489248209223,0.723264047458272
0.548186690369191,0.7234889788543482
0.5483254847381049,0.7237136260795224
0.5484694999650993,0.7239438921488933
0.5486059299069551,0.7241683696958204
0.5487456072701697,0.7243992395450816
0.5488943634469967,0.7246343098176226
0.5490407137794238,0.7248592050880365
0.5491874825881913,0.725078210594641
0.5493256587766406,0.725305878608572
0.549456282799491,0.7255423846535818
0.5495949807688377,0.7257871979194223
0.5497289576203647,0.7260283677015948
0.5498623470473576,0.7262612011137287
0.5500005723543763,0.7264856451421295
0.5501325181142773,0.7267069960653978
0.5502717445729077,0.7269284272917419
0.550421730251208,0.7271581289991661
0.5505761355859956,0.7273908701235184
0.5507354627130281,0.7276239730602798
0.5508882907798236,0.727854201982022
0.5510361553875412,0.7280861532420324
0.551181667293015,0.7283210315467078
0.5513212762257482,0.7285561954943368
0.5514701439494023,0.7287831572221228
0.5516175515310782,0.7290120559564406
0.5517756229092737,0.7292336688705284
0.5519288527728676,0.7294584123453218
0.5520829069932126,0.729680819370553
0.5522463578991238,0.7299001458401911
0.5524137366762725,0.7301108908634082
0.5525797916618664,0.730325970291738
0.552737011809111,0.7305372147090786
0.552894877109148,0.7307392580962697
0.5530622470499096,0.7309379308401452
0.5532357810865106,0.7311426650985751
0.5534050990857154,0.7313530348313774
0.5535716228787811,0.7315704293536677
0.5537402888595249,0.7317900422352992
0.5539074880442071,0.7320085325725866
0.5540799365846927,0.7322171153924193
0.5542497184784865,0.732417928531003
0.554420932736531,0.7326170475469393
0.5545949051536175,0.7328206426730863
0.5547662622994882,0.7330239369683539
0.5549441866384561,0.7332334180387496
0.5551208084334941,0.733434198903717
0.5552946265898729,0.7336375612012151
0.5554699073884997,0.733842477132794
0.5556558255614301,0.734056609302115
0.5558438607074419,0.7342803539748453
0.5560289436190081,0.734495762741623
0.5562137169462033,0.7347135423609346
0.5564065677631408,0.7349359824231291
0.5566084783259921,0.7351541992943351
0.556810531541199,0.7353780977134238
0.557010692644514,0.7355996521940752
0.5572201030290583,0.7358289633291948
0.5574400221001911,0.7360574450018944
0.5576539371291092,0.7362820648129508
0.5578623777907475,0.7365145795746685
0.5580771858047762,0.736737807240819
0.5582923923940608,0.7369532205066336
0.5585034957715435,0.7371783078787136
0.5587084919031485,0.7373952442565147
0.5589235127543187,0.7376049141999774
0.5591383514235045,0.737822622202421
0.5593534982766513,0.7380417119038494
0.5595706040982922,0.7382675560745187
0.5597930366913627,0.7384918194184571
0.5600229915124432,0.7387197753061862
0.5602634282188168,0.7389381335040329
0.5605074373134774,0.7391531038178979
0.56076191232294,0.7393627966952154
0.5610121903155715,0.7395624087901693
0.561259742110413,0.7397612646235601
0.5615123614147157,0.739962795394377
0.5617654916468341,0.7401707244196508
0.5620218768237509,0.7403739605609506
0.5622802830328057,0.7405710878903494
0.5625443317345508,0.7407648183823398
0.5628114991941962,0.7409570346568887
0.563085882811563,0.7411492143107553
0.5633559919920765,0.7413448787765117
0.5636259300703544,0.7415421918459044
0.5638931116082427,0.7417306784921454
0.5641514694516474,0.7419198176677975
0.56440541965433,0.7421089775475156
0.5646668422767096,0.7422999005179035
0.5649203665991602,0.742490726379656
0.5651712601548576,0.7426889652314979
0.5654201198000461,0.7428911712692177
0.5656779033352186,0.7431009088930398
0.5659381498909297,0.7433109044758985
0.5661995872341526,0.7435112975580263
0.5664617992989508,0.7437210348245212
0.5667203294135787,0.7439221667411381
0.566974403758019,0.7441201227460308
0.5672319605457402,0.7443110412771833
0.5674983427255419,0.7445064400073538
0.5677727854490473,0.7446944458680373
0.5680399137146851,0.7448780649398881
0.5682986771170228,0.7450559445959899
0.5685617513328749,0.7452239061706235
0.5688218315628512,0.7453995119175785
0.5690810236320055,0.7455824577817177
0.5693375458911469,0.7457716086846133
0.5695974997421491,0.7459668791722414
0.5698489405419476,0.7461714039709413
0.5701000707039116,0.7463796873154539
0.570359097454501,0.7465855369334823
0.5706156586673541,0.7467861367787106
0.5708795590938264,0.746989772804816
0.571144578236061,0.7471936868559089
0.5714054143218048,0.7473921336384634
0.5716655922691508,0.7475809857011049
0.5719231453325436,0.7477775039268377
0.5721804745253586,0.7479753305393971
0.5724312757572015,0.7481823157182543
0.5726755081214101,0.7483862022051583
0.572919362886279,0.7485987436966484
0.5731551345239904,0.7488128056410636
0.5733978820529924,0.7490359994277129
0.5736377688776538,0.7492689538176304
0.573875859407349,0.7495006756503284
0.5741141495324151,0.7497339814108986
0.5743485843198927,0.7499695484354609
0.5745897727558386,0.7501968922183945
0.574822623042229,0.750431266374721
0.5750564389964242,0.7506718668840542
0.5752962043028564,0.7509062806079616
0.5755389374672201,0.751135600712896
0.5757734985310369,0.7513719912965722
0.5760162732214265,0.751605059378318
0.5762512563851686,0.7518467750896007
0.5764846097514011,0.7520793705935493
0.5767176369962687,0.752319837275764
0.576951268501469,0.7525535756837597
0.5771847922122106,0.7527776799203997
0.5774257084964798,0.7530039382947128
0.5776581938086315,0.7532256358250622
0.5778997602858398,0.7534434022958746
0.57813852706527,0.753664502448387
0.5783869290319671,0.7538917439469751
0.5786293963076188,0.7541213212233536
0.5788689616384541,0.7543425113893474
0.5791052991378309,0.7545674790721557
0.5793483345346512,0.7547822470142022
0.5795857770667477,0.7549875501714518
0.579818605464676,0.7551983548992552
0.5800472793297519,0.7554014926348287
0.5802802282269814,0.7556031447437247
0.5805187947829296,0.7558014170572838
0.5807627069629538,0.7559997980567271
0.5810060542306952,0.7561913252340784
0.5812517873986565,0.7563828147006831
0.581503090375385,0.7565687317550068
0.581757590164728,0.7567625751178171
0.5820146230283492,0.7569658531397209
0.5822782475724105,0.7571777678665365
0.5825358045891058,0.7573898391428281
0.582786479810087,0.7575991295109176
0.5830430550004749,0.7578179502684913
0.5832947606798642,0.7580280333417364
0.583550257304273,0.7582294577359828
0.5838105242858378,0.7584329407660579
0.5840759355995083,0.758630450439769
0.5843473876464828,0.7588210459621731
0.5846125343960368,0.7590136763674732
0.5848815886504293,0.7591964608952761
0.5851488016252661,0.7593831598523496
0.5854181660886263,0.7595775384056686
0.5856966257784191,0.7597677768848654
0.5859800374107957,0.7599595551951904
0.5862609760338015,0.7601542710599194
0.5865368538222,0.7603464703972919
0.5868102898079176,0.7605392077894885
0.5870773484897098,0.7607378587384238
0.5873531346132128,0.7609314200597433
0.5876265037334116,0.7611329555137561
0.5878945309725608,0.7613348123687161
0.5881717750067962,0.7615266077596947
0.5884588120720643,0.761720111541873
0.5887424798855819,0.7619138056056877
0.5890166217967651,0.762108934892257
0.5892881652380916,0.7623077682826359
0.5895543129354308,0.7625061700940616
0.5898288993911479,0.7627035711921928
0.5900992161525499,0.7629047787683156
0.5903629068433738,0.7631086540256935
0.5906241911872236,0.7633192636673489
0.5908769793668162,0.7635394313028998
0.5911308658627167,0.763755910134069
0.5913875464568382,0.7639635790701563
0.5916348435324754,0.7641758950802923
0.5918759730302265,0.7643814288033407
0.5921157661495322,0.7645907429290908
0.5923473558718924,0.7648039097680848
0.5925696051542081,0.7650095514808346
0.5927999218392369,0.7652213514196893
0.5930279202022456,0.7654393237328777
0.5932548873455231,0.7656543892818276
0.5934914755905256,0.7658606008620564
0.593734149759143,0.7660619937019048
0.5939741719820093,0.7662617955760547
0.5942197595612821,0.7664621818259759
0.59446512577479,0.7666580334048004
0.5947042658443932,0.766862344864422
0.5949403995531779,0.7670646046621952
0.5951682119650141,0.7672656255445327
0.5953930521459745,0.767466997167512
0.5956114443655325,0.767662069800184
0.5958272559537372,0.7678608158035718
0.5960400881036335,0.7680574401509328
0.5962546616926135,0.7682461907206731
0.5964594026846404,0.7684322559961622
0.5966648203172036,0.768620069697861
0.5968633159452839,0.7688117016478192
0.5970717754464593,0.7690130695776161
0.5972736707727682,0.7692062248139329
