x,y
1.2129016973514537,1.4559569039372293
1.7057168792765187,1.794125565387511
-1.9524639402425794,-1.2501768129445012
1.398584910467652,1.2829722189301425
-1.4518593587411823,-0.8485396882899339
-1.4518593587411823,-0.8485396882899339
-1.1860264171959736,-1.61105583975583
1.2484445910762354,1.6536418822061911
-1.1444312226824953,-0.5894032226671085
1.9044956875589532,1.302031699297258
1.431976025443645,1.1259855356956092
1.431976025443645,1.1259855356956092
1.4173705393634555,1.2199907872186992
1.4173705393634555,1.2199907872186992
-1.3305515141159006,-1.5234238239946163
-1.3837140056473933,-1.274378034711274
-1.3837140056473933,-1.274378034711274
-1.3837140056473933,-1.274378034711274
-1.3837140056473933,-1.274378034711274
0.9980493203728491,1.4352718112960459
1.6921311104178052,1.3085984526416574
-1.4579992287224175,-1.6330704421916238
1.4508569326581229,1.3292483297336755
1.4508569326581229,1.3292483297336755
1.4508569326581229,1.3292483297336755
1.4508569326581229,1.3292483297336755
1.4508569326581229,1.3292483297336755
-1.766258453880437,-1.4448635596148192
1.7715059036807357,0.9262460391899177
-0.45271712369161454,-0.6300846846797797
-0.45271712369161454,-0.6300846846797797
-0.45271712369161454,-0.6300846846797797
1.4919017369295786,1.1259865913527551
1.4919017369295786,1.1259865913527551
-0.9171405762356594,-1.1450044981545873
-1.4241024355314797,-1.4623051784750936
-1.2900599352108688,-1.3878681027945063
1.7228390761912302,1.1999083635622054
-0.7923799867902186,-2.0917896998807795
-1.348717326383447,-1.093468442597008
1.2616728736370715,0.6239319149869953
1.5087824800730791,1.0076800071338063
1.4187306727299283,2.124121528682514
1.4187306727299283,2.124121528682514
-1.6523812277391035,-1.2381310749545198
-1.4155794859683202,-1.6480572393595048
1.7114043039774711,1.5693021046010642
1.7114043039774711,1.5693021046010642
-1.6329484539481571,-1.3874572285761142
-1.5932923633484548,-1.7151521672524475
1.607729761508567,1.6786617442692167
1.0089635536294996,0.9358205732496144
1.0089635536294996,0.9358205732496144
-1.224245879009015,-1.163097726210242
1.0039004456885317,1.381321258670447
-1.1721420342344961,-1.152668212532335
-1.2336806083787006,-1.4087174630028658
1.6637416903787212,0.9432858261500128
1.6637416903787212,0.9432858261500128
0.873736067698768,0.5592305438663118
0.873736067698768,0.5592305438663118
0.873736067698768,0.5592305438663118
0.873736067698768,0.5592305438663118
0.873736067698768,0.5592305438663118
-1.3617317410600949,-1.441124584630359
0.6282517961965046,1.1437500588236136
0.6282517961965046,1.1437500588236136
0.6282517961965046,1.1437500588236136
1.2001146726983334,1.9880527680122024
-1.0570207344375397,-1.536555219230774
-1.0570207344375397,-1.536555219230774
1.3087774215831591,0.6465466983714625
1.1387600722826696,1.3558047378803406
1.1387600722826696,1.3558047378803406
1.1387600722826696,1.3558047378803406
-1.732254238465337,-0.4649229169154313
-1.732254238465337,-0.4649229169154313
-1.732254238465337,-0.4649229169154313
-1.0903133377828935,-1.2553573739741621
-1.518301879315448,-0.7720734759367365
1.5896429535258683,1.2474253598799474
1.5896429535258683,1.2474253598799474
1.5896429535258683,1.2474253598799474
-1.431487839916123,-1.4045539198860646
-1.2655175471326903,-1.0136328542715805
1.0142072085747473,1.5707833096240142
1.0142072085747473,1.5707833096240142
-0.7245766079102812,0.18210096246313423
-0.7245766079102812,0.18210096246313423
-0.7245766079102812,0.18210096246313423
-0.7245766079102812,0.18210096246313423
1.7062425526998464,1.419609164656859
1.1095264441089936,1.2379407332023527
0.3549929678163877,0.37420172310646116
0.3549929678163877,0.37420172310646116
0.3549929678163877,0.37420172310646116
-1.5542840577931,-1.6062338153426037
-1.6391632314045244,-1.4188065604806965
-1.6391632314045244,-1.4188065604806965
-1.6391632314045244,-1.4188065604806965
-1.6391632314045244,-1.4188065604806965
-0.8791095909601995,-1.3507711996156413
-1.543009175029216,-0.9589194910349537
1.842656742122836,1.219144508521696
-1.7443018786676165,-1.5735859181840492
1.0128902633955388,1.2332698348540265
-1.044005270146143,-1.136497553294339
-1.2437401657103788,-1.5964818088355817
-1.2437401657103788,-1.5964818088355817
-0.6192096258007608,-1.3253751957439472
-0.6598926462942968,-1.5192664720738307
-0.6598926462942968,-1.5192664720738307
-0.6598926462942968,-1.5192664720738307
1.1477161211096216,0.5740116006339872
1.4249550575045888,1.3109959126370814
1.4865915044746312,0.9234470117195515
-1.1049922977218007,-1.3605485161849926
-1.1049922977218007,-1.3605485161849926
-1.0003155933748549,-1.10654462748202
-2.2463517894889633,-1.4293519042667588
1.2041093408397248,1.8650639236862276
0.9932938025337885,1.3939386945024703
1.4252874366706425,1.445120227450035
0.8209994979977195,1.0230270343907435
-1.8903869343692052,-1.260847828003215
1.8036396324156818,1.0259133780879457
-0.940785222535202,-1.5736949482989584
-0.940785222535202,-1.5736949482989584
-0.940785222535202,-1.5736949482989584
1.8937114322958042,1.251810579094626
-1.4399434929456945,-0.8467193425172372
1.1637873998819497,1.488097742286531
1.1637873998819497,1.488097742286531
-1.1901680490576403,-0.8112702193491069
-0.5188415406282012,-1.3202581126735171
-0.5188415406282012,-1.3202581126735171
-0.5188415406282012,-1.3202581126735171
-0.5188415406282012,-1.3202581126735171
1.257183595411066,0.9947032747028631
1.257183595411066,0.9947032747028631
1.4507677926978744,1.4452259676749655
1.5544344084516952,1.4277854558213965
-1.7333158560718869,-1.6384690447342067
-1.7333158560718869,-1.6384690447342067
1.0766298691355722,1.598888998025372
-1.4913260315831531,-1.9363043519799845
-0.7235246798253486,-1.519478843559496
-0.5375083049923236,-1.2521196948417967
0.9202490252081706,0.7833290406571655
-1.2188393309440144,-1.7604916142989135
-1.2188393309440144,-1.7604916142989135
0.4975244059147931,0.8128181123642786
-0.9534965992736602,-1.526594890586602
-0.6326047831784412,-1.5502317456339858
-1.73284009929681,-1.5820046013684657
-1.73284009929681,-1.5820046013684657
-1.73284009929681,-1.5820046013684657
0.6111303514523707,1.1534621339302378
-1.876047378614384,-1.8220550756934182
-1.762849616575482,-0.47031372396103055
-1.4119069966638116,-1.4369018939292384
1.3027963668346052,1.9224736849175557
1.1175477585908944,1.5713334211372771
1.1175477585908944,1.5713334211372771
1.1175477585908944,1.5713334211372771
1.3783381892784607,1.4225386530683328
1.2977723061115292,1.9256975071877351
1.2977723061115292,1.9256975071877351
1.247959893945869,1.616114575757007
1.247959893945869,1.616114575757007
-1.1850162456796132,-1.1759280974032424
-1.512776331435356,-1.7067317853023396
-1.512776331435356,-1.7067317853023396
-1.512776331435356,-1.7067317853023396
-1.512776331435356,-1.7067317853023396
-1.512776331435356,-1.7067317853023396
1.0090006947888441,1.3759557870166472
1.0090006947888441,1.3759557870166472
1.0090006947888441,1.3759557870166472
1.0090006947888441,1.3759557870166472
1.388467558943903,1.9613324237454375
1.2999642520586765,1.2895361777461385
1.172505580360117,1.4507855070920317
-1.3281571559945513,-1.239015523736125
-1.6817490403933928,-1.8464832394708754
1.4329009706608467,0.6597181963836297
-1.6264128896099144,-0.9356266596020568
-1.6264128896099144,-0.9356266596020568
-1.6264128896099144,-0.9356266596020568
-0.9284655214651983,-0.8810837340356634
1.451733303673393,1.650516134234033
1.451733303673393,1.650516134234033
1.451733303673393,1.650516134234033
1.147142354311869,1.3142089794083354
0.5749124190606038,0.664738112700974
1.477704500644946,1.7461336051208864
-1.5212252907018273,-1.2451761658584075
-1.5212252907018273,-1.2451761658584075
-1.5212252907018273,-1.2451761658584075
1.15957036689194,1.3130739199375356
1.15957036689194,1.3130739199375356
1.4289236098429543,1.596823788907348
-0.6864982317545424,-1.426602159873583
-0.6864982317545424,-1.426602159873583
-0.6864982317545424,-1.426602159873583
-0.6864982317545424,-1.426602159873583
-0.6864982317545424,-1.426602159873583
-0.6864982317545424,-1.426602159873583
1.522249547549012,0.8883344448653511
-1.6612553386999838,-1.5497451235534374
0.9333363895685611,0.6755292511606688
0.9333363895685611,0.6755292511606688
0.5189062549943747,1.50770210660964
1.5796969383266175,1.7637479873453512
1.1938675541740882,1.4225338669036203
-0.95606201455152,-1.0252663028100129
-1.5470816264068037,-0.9838154850557602
-1.5470816264068037,-0.9838154850557602
-1.5470816264068037,-0.9838154850557602
-1.7393576463675238,-1.1359168720637112
-1.0012034751873946,-1.5491331892271152
-1.0012034751873946,-1.5491331892271152
-1.3913499877561244,-1.3291103329166052
-1.3913499877561244,-1.3291103329166052
-1.2714275286083552,-0.9557694886779307
-1.6883979046833,-1.460051643762506
0.09588332044947778,1.2701256176459634
-0.9017784152333127,-0.46445940023087606
-0.9017784152333127,-0.46445940023087606
-0.9017784152333127,-0.46445940023087606
-1.0670652068238264,-1.0135118890250032
1.6489732307615124,-0.03816839346693368
1.6489732307615124,-0.03816839346693368
-1.2891684254628593,-0.49654934655112115
-1.2891684254628593,-0.49654934655112115
-1.2891684254628593,-0.49654934655112115
-1.2891684254628593,-0.49654934655112115
-1.3668433330345693,-1.551295599314547
-1.3668433330345693,-1.551295599314547
0.8692624877451981,1.939487012343632
1.3075599200319807,1.615622266878131
-1.309194611927661,-1.0956933080377047
1.3999018856614651,1.443267102015348
1.3999018856614651,1.443267102015348
1.3661361225373183,1.371607127570901
1.3661361225373183,1.371607127570901
1.3661361225373183,1.371607127570901
-1.3566467546965026,-1.556953593634074
-1.3566467546965026,-1.556953593634074
1.2265027667013282,1.7056117271405968
1.2265027667013282,1.7056117271405968
-1.2152322063698133,-1.3234916669233097
-1.6849344664940877,-1.6696641260762557
-1.6849344664940877,-1.6696641260762557
1.0749317242225764,0.5509176233898849
-1.345530250711128,-0.5502718579562852
1.1444316794868925,1.259533551745238
-1.5373846664103277,-1.3293799485784592
1.1947395107960064,1.4160620948745042
1.1947395107960064,1.4160620948745042
1.1947395107960064,1.4160620948745042
1.5344411825922444,1.1947611656678452
1.5344411825922444,1.1947611656678452
1.5344411825922444,1.1947611656678452
1.5344411825922444,1.1947611656678452
1.5344411825922444,1.1947611656678452
-1.6171358980411634,-1.7843636491669517
0.7449743813341091,1.5076060944496232
-1.1281620031508173,-0.7909650533242496
-1.3807320901253988,-1.7883037654251965
-1.3807320901253988,-1.7883037654251965
-1.3807320901253988,-1.7883037654251965
-1.7606223175351934,-1.2966335534804245
-1.5272942203285582,-0.4931166443317059
-0.8570880915300837,-1.5871289531999977
-1.3091406400994043,-1.9069700249984496
-1.8205171274720184,-1.183997095352127
-1.6046205130243445,-1.7853463208136642
0.8444218087670344,0.7637004584649808
1.900445975160356,1.7789135979396176
1.833110955087802,1.7548536329052813
-2.206671887741254,-1.4684647493076521
1.1733684771614112,1.3893319802024016
-1.022022641773317,-1.544939557182229
-1.022022641773317,-1.544939557182229
-1.4231993328821888,-1.2880442446735147
-1.4231993328821888,-1.2880442446735147
-1.4231993328821888,-1.2880442446735147
-1.4231993328821888,-1.2880442446735147
-1.4231993328821888,-1.2880442446735147
-1.4231993328821888,-1.2880442446735147
-1.4231993328821888,-1.2880442446735147
-1.6278230392763564,-0.7168136749574424
-1.6278230392763564,-0.7168136749574424
-1.0967194972146967,-0.6461958438900478
-1.540832284250617,-1.777611128519573
1.532920933213978,1.8876845508023794
1.479957423614513,0.8974982561467135
-1.6996628923341066,-1.3920809982223827
-1.6996628923341066,-1.3920809982223827
1.5373904935391374,0.9307566312402002
1.5373904935391374,0.9307566312402002
0.8254677374216922,0.9203700974044647
0.6950526235953443,1.0900890295238164
1.5613758939756113,1.64383335292207
-1.2707742712871453,-1.4503961592046684
1.6455578455588853,1.1951337482057274
1.6455578455588853,1.1951337482057274
1.4316088002115341,0.2548862975714461
1.4795664085522446,1.0314969501050415
-1.817046039443184,-1.2671487122060592
2.110610329551309,1.4920881347026274
2.110610329551309,1.4920881347026274
1.1116853820010755,1.3103478352358175
1.638291816233594,1.2346500078613707
1.3795291830216194,1.6810522061339972
1.3016162648582263,0.6391802135809851
1.6338025186092957,1.345078325030946
1.6338025186092957,1.345078325030946
-1.2240191122531274,-0.3121310888867024
1.1617741843209295,2.034912262833458
1.1648594562862717,1.174147462286682
-0.9625872075589197,-1.0480454201879714
-0.9625872075589197,-1.0480454201879714
-1.4840188784958512,-1.231903991483608
-1.4840188784958512,-1.231903991483608
1.678041594831007,1.0586102924027767
-1.779519358851359,-1.2970497929920322
1.1937482881350785,1.1710016169540172
1.1937482881350785,1.1710016169540172
-1.2909028855385172,-0.6003171709094668
-1.2909028855385172,-0.6003171709094668
1.4015800148388216,1.7017540289245752
1.4015800148388216,1.7017540289245752
0.8986077770663057,1.0029324382425027
1.7035905765452912,1.277440615918733
1.7035905765452912,1.277440615918733
1.7035905765452912,1.277440615918733
-1.719012417943597,-1.4586119999453244
1.1995161444047773,1.3704378136441084
1.1995161444047773,1.3704378136441084
1.2267584653883392,1.3026769793038018
1.7045823881467936,1.4066927098587605
1.8053890402936061,1.6188962237810793
1.0953801676420913,1.580824406362742
-1.0601030656674497,-1.2953432069544968
-1.0601030656674497,-1.2953432069544968
-1.4845706008477275,-1.5627998851646143
-1.2896125256004543,-1.9752002017092054
1.625832300761164,1.0060097624484505
0.9691194338950013,1.355337318299107
0.9691194338950013,1.355337318299107
0.9691194338950013,1.355337318299107
0.9691194338950013,1.355337318299107
-1.5019597327764374,-1.114984265872431
0.6513484368053143,0.27374462679865585
0.6513484368053143,0.27374462679865585
0.6513484368053143,0.27374462679865585
0.6513484368053143,0.27374462679865585
0.6513484368053143,0.27374462679865585
-0.5474177713010545,-0.9679453594013854
-0.5474177713010545,-0.9679453594013854
0.9294878581656231,1.5023923255630136
0.9294878581656231,1.5023923255630136
-1.2189285288638336,-1.283901334788606
0.9173960158504051,0.8955307532664866
0.9437519686484599,0.6352942734755221
-1.0586924884379738,-1.6318732744203586
-1.618135942972937,-1.9196210286130815
1.4222006548928265,0.45403749860813236
1.4222006548928265,0.45403749860813236
-0.8975626345533706,-0.9767118994893157
-1.745146146408708,-0.7445106223708614
1.6149456889090694,1.424119626024238
-1.2878190829845158,-1.671294516260948
-1.2878190829845158,-1.671294516260948
-1.6349484308194933,-0.6727064270176107
1.6477128609831029,1.084717026739852
-1.5611038627079319,-0.8450960692923366
-1.4354085423249812,-1.4697561978553968
-1.4354085423249812,-1.4697561978553968
-1.4354085423249812,-1.4697561978553968
-1.4354085423249812,-1.4697561978553968
-1.4354085423249812,-1.4697561978553968
-0.6030311266606261,-1.1743658663159868
-0.6030311266606261,-1.1743658663159868
-0.6030311266606261,-1.1743658663159868
-0.6030311266606261,-1.1743658663159868
-0.6030311266606261,-1.1743658663159868
1.2241884544181716,1.0522941533688246
1.6821990280754608,1.2420260881637377
1.295958235913721,1.1466441069417481
-0.9465307272075852,-0.8202013559563147
-0.9465307272075852,-0.8202013559563147
-0.9465307272075852,-0.8202013559563147
-0.9465307272075852,-0.8202013559563147
-0.9465307272075852,-0.8202013559563147
-1.5310831873044843,-1.3643590595280493
-1.5310831873044843,-1.3643590595280493
-1.1805642209185898,-1.545754932397964
-1.2243214490581558,-1.6322369938635437
1.5491632911484159,0.963825047856465
-0.6331501557136539,-1.0267768609829284
-1.5422719347152842,-0.819172416406386
1.4911566343864187,1.7361938574159623
1.3262852401061067,1.357965357939501
1.3262852401061067,1.357965357939501
1.3765058316299463,1.1921865319772975
1.028746922099665,1.385942974119493
