x,y
-1.4660161244919363,-1.117229945276165
1.6379574852310046,1.3347598697616
1.5068687353818768,1.115619884738498
1.5068687353818768,1.115619884738498
-1.3728737041598862,-1.3430461982809094
-1.3728737041598862,-1.3430461982809094
1.093183330024293,1.3995845455797487
-1.073535120169432,-1.3096099613476693
-1.3444883955555882,-1.3746825102616222
1.5527922161724697,1.4105751788617207
1.5527922161724697,1.4105751788617207
1.343145399206132,1.5637294243438755
1.682843757373668,1.4797798359497223
1.5114921210966221,1.0219386929206538
-1.5005757439113625,-1.6429551972940868
1.2932798782782724,1.343532190961724
1.2932798782782724,1.343532190961724
1.2932798782782724,1.343532190961724
1.8649968125563139,1.3538539669927014
-0.9850597777399632,-1.1374213928233874
-1.0285009201129736,-1.3254871055943216
-1.0285009201129736,-1.3254871055943216
1.296585215157012,1.442919352626018
1.4415634262000734,1.221291220523533
-1.5540995673827838,-1.3663551095774615
1.346576103069156,1.4008328656785154
1.3466764599580756,1.7135948234384104
-1.4328499701402837,-1.1257087457389487
-1.7360719147005879,-1.2656890760489472
1.494970229097781,1.7629023612760222
1.494970229097781,1.7629023612760222
-1.5310839229577773,-1.3390249718536913
-1.1777481964345353,-1.4518020152488642
-1.1777481964345353,-1.4518020152488642
1.1982308710306,1.4241272161653795
-1.1199757539548751,-1.271384671440997
1.3576207544500012,1.4142342413924076
-1.6853618980119343,-1.3750905329013008
-1.403037335893973,-1.6839458474697147
1.5162020745621163,1.4494285059071859
1.5162020745621163,1.4494285059071859
-1.1544655561032036,-0.98928561568281
1.687605421967844,1.5946753351005674
1.1911064820633943,1.1818495508541966
-1.2800366593778072,-1.5791749885567061
1.3496391563691215,1.675831027505281
1.233534309344946,1.011943524813914
-1.3446428451254908,-1.542683696409
-1.3446428451254908,-1.542683696409
-0.9864187899132756,-1.3897025317012823
1.4873162168992322,1.1841533783234932
1.4873162168992322,1.1841533783234932
1.3672184950178603,1.3476474116299764
1.3672184950178603,1.3476474116299764
1.3672184950178603,1.3476474116299764
1.4822560918735397,1.2603675781644628
1.1905209155295269,1.5707563865990621
1.5222373116176144,1.6172240811426128
1.6283641997692522,1.3527348708890434
1.4785201977871911,1.021136719975034
1.2306648463190062,1.2001857829538607
-1.37348297477913,-1.5001625617759442
-1.0946125590765412,-1.5291391723517143
-1.0946125590765412,-1.5291391723517143
1.0568851082783943,1.440456572676254
1.0568851082783943,1.440456572676254
-1.2612412895085856,-1.573159503591267
-1.7148284060971266,-1.405339913637716
1.3599827382863188,1.233415391693513
1.4891788342705121,1.6759419809386276
-1.4526367570503205,-1.2649689406248341
-1.4526367570503205,-1.2649689406248341
-1.4526367570503205,-1.2649689406248341
1.547798684606243,1.1534737321700979
1.547798684606243,1.1534737321700979
1.3759024706524203,1.40705651683777
1.4129918072135548,1.4708021027840146
-1.406479288920342,-1.2972111297063857
-1.140879844888104,-1.6136458345807392
-1.140879844888104,-1.6136458345807392
-1.6130954777170394,-1.3627528761210022
-1.4883974652845549,-1.2858644175450173
-1.4883974652845549,-1.2858644175450173
-1.4294104264985965,-1.3145160148389017
-1.4294104264985965,-1.3145160148389017
1.3071927771422422,1.2327483009508726
1.378173495701824,1.412846033739744
-1.3879032992598581,-1.289297739914962
-1.6696552394190314,-1.6276784357193002
1.313552139697033,1.3035286008954357
-1.5455526009770604,-1.566385308776276
1.2328105157971943,1.336186565832137
-1.623650266279698,-1.2022999076178644
-1.623650266279698,-1.2022999076178644
-1.623650266279698,-1.2022999076178644
-1.623650266279698,-1.2022999076178644
-1.299755606053084,-1.626211778463809
-1.4491813445048474,-1.5024886447031736
1.0422391421382124,1.4033138906137985
1.4874365831488399,1.1712766231409582
1.4874365831488399,1.1712766231409582
1.4328290733595515,1.0732447508811855
0.967296673788189,1.4976321451858672
-1.131409482038205,-1.6526918934550539
-1.3110782312754738,-1.0128482993437533
1.3909283603192124,1.5935846707695076
-1.3758462425576832,-1.3707324475049756
1.471961360952484,1.6398725505692
-1.335488150808663,-1.06392302939346
-1.43378669649843,-1.6138796527998949
-1.2330213505818204,-1.417237429050139
-1.2330213505818204,-1.417237429050139
1.418481458964022,1.2449725263898057
1.418481458964022,1.2449725263898057
-1.122198636673285,-1.2806117214259454
1.5339013276805655,1.4976992207808242
1.566898685908443,1.450226762127989
-1.4538063360263944,-1.475535211540273
-1.339616199350218,-1.2778588623311093
1.2336115354190127,1.5286636230069663
-1.5398785172781664,-1.3661078368571578
-1.4335294950988728,-1.1270262608937265
-1.4335294950988728,-1.1270262608937265
-1.4335294950988728,-1.1270262608937265
-1.4335294950988728,-1.1270262608937265
1.2409386323539078,1.5799430851783787
1.2409386323539078,1.5799430851783787
-1.3520350126486267,-1.5440826430952967
-1.3520350126486267,-1.5440826430952967
-1.511728304223272,-1.5265637749136733
-1.511728304223272,-1.5265637749136733
-1.511728304223272,-1.5265637749136733
-1.1623301418313121,-1.4545926150713526
-1.1623301418313121,-1.4545926150713526
-1.1623301418313121,-1.4545926150713526
1.5035839417677541,1.517883013902408
1.5035839417677541,1.517883013902408
1.269068296131691,1.3499832953981392
-1.3123787808862375,-1.6772952164402108
-1.2841264541637336,-1.4766591471002977
-1.2841264541637336,-1.4766591471002977
0.9357661789511087,1.6242252648416065
1.1548686334374332,1.6860650252221836
1.1548686334374332,1.6860650252221836
-1.4328636768804452,-1.2670634508075658
-1.4328636768804452,-1.2670634508075658
1.3379110065909479,1.1617812567989163
1.3379110065909479,1.1617812567989163
-1.3024291843765026,-1.5412201714039555
-1.3024291843765026,-1.5412201714039555
-1.2760042418769135,-1.1239908102205869
-1.6214890803055555,-1.354326285304244
1.4238694477404807,1.558491553232288
1.4238694477404807,1.558491553232288
1.02663618139378,1.7142687054793424
0.9858358816910486,1.6583738446165195
0.9858358816910486,1.6583738446165195
1.2405897004209057,1.0084378318955567
1.2405897004209057,1.0084378318955567
1.2405897004209057,1.0084378318955567
-1.7329355463383485,-1.1770944191171975
-1.2090313810479412,-1.481401810999373
-1.2090313810479412,-1.481401810999373
1.2742232937340843,1.2065756068343714
1.3557101777874463,1.6059839139251415
1.5985673009669872,1.3102921667132565
-1.4274416817342415,-1.5135032366688161
-1.4274416817342415,-1.5135032366688161
-1.2384992473146876,-1.634810246499147
1.5303152209334696,1.4662915255808333
1.3478972225765822,1.2757070197301361
1.2077856617745308,1.222978530466836
1.2077856617745308,1.222978530466836
1.2077856617745308,1.222978530466836
1.2077856617745308,1.222978530466836
1.2077856617745308,1.222978530466836
-1.497947848459363,-1.216138699056089
-1.497947848459363,-1.216138699056089
-1.5124778033673503,-1.310208825751196
-1.5124778033673503,-1.310208825751196
-1.3855702116630235,-1.5953266508971298
1.3932638623566465,1.4399529090484553
1.3932638623566465,1.4399529090484553
1.3932638623566465,1.4399529090484553
-1.2971740065603599,-1.363184490804723
1.3877775740184468,1.5637558914927425
-1.5342481092893774,-1.3596705747751523
-1.5342481092893774,-1.3596705747751523
-1.5342481092893774,-1.3596705747751523
-1.5342481092893774,-1.3596705747751523
-1.3759949056806347,-1.3417152712843887
1.3453934028124868,1.440993167604062
1.539587820843581,1.4692518490748057
1.539587820843581,1.4692518490748057
1.5208674754114204,1.261055167532848
1.4103636363810463,1.5722913166987522
1.1365424770122416,1.2470640349484998
1.607343834608524,1.2321157980613964
1.607343834608524,1.2321157980613964
-1.3940081402199678,-1.0852522702180305
-1.4501544716762185,-1.3413917993959696
-1.3773114990081212,-1.2024926739129753
-1.3773114990081212,-1.2024926739129753
-1.3757437601935274,-1.128555436428544
1.475043417393299,1.4521374833118652
1.475043417393299,1.4521374833118652
1.475043417393299,1.4521374833118652
1.475043417393299,1.4521374833118652
1.475043417393299,1.4521374833118652
1.475043417393299,1.4521374833118652
1.56986469863882,1.5968936367984647
-1.2052915768431212,-1.4660132635069503
1.518512079154196,1.5458105276836027
1.518512079154196,1.5458105276836027
-1.415191523631566,-1.3979745914170718
-1.415191523631566,-1.3979745914170718
1.2655176979497125,1.2963329532422416
1.2655176979497125,1.2963329532422416
1.577829267515981,1.466100538092918
1.577829267515981,1.466100538092918
1.0412654274328703,1.3551880527884312
-1.7386207839689045,-1.5162580978593616
1.1262424290343973,1.570054824855831
-1.3719805255876611,-1.2883819362249622
1.6472706550069605,1.5255403778837402
1.286370680815772,1.2081321316590292
1.286370680815772,1.2081321316590292
-1.502287431739238,-1.268794981643219
-1.106257898173383,-1.561457428129336
1.408024756484016,1.2815224939644225
1.2550402125824054,1.229017073350036
1.3239371542064822,1.4492994994476394
1.6393170789679603,1.1444091098302378
1.3734449745049482,1.3874914291705256
1.3734449745049482,1.3874914291705256
1.42855177176351,1.4965355367873199
1.42855177176351,1.4965355367873199
1.42855177176351,1.4965355367873199
1.42855177176351,1.4965355367873199
1.42855177176351,1.4965355367873199
1.2317460413461416,1.559871841605493
1.2317460413461416,1.559871841605493
1.2317460413461416,1.559871841605493
1.2317460413461416,1.559871841605493
1.2317460413461416,1.559871841605493
-1.5258479053207004,-1.0196221175597984
-1.3835429025750274,-1.345072524864469
1.4374802139836842,1.0403262474554344
1.1274178391623892,1.1628515900279466
1.579907236104619,0.9107654275457903
1.1996116635261393,1.7027814413928193
1.1996116635261393,1.7027814413928193
1.375151794989101,1.5180759712484728
1.375151794989101,1.5180759712484728
1.375151794989101,1.5180759712484728
1.2815129308531956,1.5165152200974215
1.322631166006167,1.1963701912666562
-1.3379913015554092,-1.4398737450169412
-1.3379913015554092,-1.4398737450169412
-1.2893807318014558,-1.510174774430125
-1.2893807318014558,-1.510174774430125
1.351034618299224,1.3820331573721865
1.5259136592202756,1.0702599917332667
-1.1382781277811618,-1.4443557036993648
1.3220482576466608,1.6140453068690386
-0.8738701873147536,-1.364663767454914
-1.251426558645512,-1.3133758388469503
1.4765258384814341,1.4259437326461526
1.390970959110947,1.2206382499769852
1.390970959110947,1.2206382499769852
-1.1816542229028302,-1.4891057563250716
-1.1816542229028302,-1.4891057563250716
-1.3704421578606187,-1.4108225079517511
-1.3870508226812015,-1.413546295696763
1.2207329264449451,1.0712959514564346
-1.2552945977801921,-1.3126064086187057
-1.419802544185159,-1.2036393245881534
-1.419802544185159,-1.2036393245881534
-1.419802544185159,-1.2036393245881534
-1.3161452712453687,-1.593107051494824
-1.5752912254992402,-1.3860432986705533
-1.5752912254992402,-1.3860432986705533
-1.2202313045353426,-1.4822290471510216
1.2332798620896406,1.5336333601546162
1.457513555860518,1.5290635936914398
1.457513555860518,1.5290635936914398
1.5732315384925202,1.5621359873349214
1.5732315384925202,1.5621359873349214
-1.6110777215146537,-1.2668338525789336
1.5258478391324588,1.566530345510682
-1.2318529169238688,-1.3263531386053016
-1.2318529169238688,-1.3263531386053016
-1.4433150673689032,-1.2006767178950957
-1.1446301245759363,-1.608102289630239
-1.3416632793655914,-1.605357379963483
-1.6302198179743232,-1.1303664965167233
1.5178834809546118,1.426547292222674
1.5687679925889118,1.4722345374431227
-1.2912777157155761,-1.5402704502621098
-1.2965724523334354,-1.4414137001479563
-1.139150576464433,-1.2591158924137504
-1.2661756449401385,-1.4539345121883724
-1.2661756449401385,-1.4539345121883724
-1.5233851083023244,-1.0960198134617112
-1.380734980609582,-1.7011409367895334
-1.380734980609582,-1.7011409367895334
-1.7302138327388699,-1.6343922264521515
1.641310380478728,1.608514515817448
1.641310380478728,1.608514515817448
1.1924800954987194,1.5228322922516346
-1.3585458737366056,-1.4112247186123352
-1.3585458737366056,-1.4112247186123352
-1.3585458737366056,-1.4112247186123352
-1.3603166001562226,-1.4666439804135216
1.3481847073131672,1.3933773796273765
1.3130512427503525,1.5379001392054439
1.3130512427503525,1.5379001392054439
1.3130512427503525,1.5379001392054439
1.6164239084039318,1.3033827126916928
-1.508146010701351,-1.2501738755913077
0.9595142064030582,1.1702887164262232
0.9595142064030582,1.1702887164262232
1.5032408705558433,1.4075907101966463
1.0112610300062561,1.5515707041393503
1.16639912953497,1.2278029651845748
1.1674614601703894,1.4586422029005865
1.1674614601703894,1.4586422029005865
1.539750725560371,1.6323759672752245
-1.5275573360783863,-1.209501560891739
-1.5275573360783863,-1.209501560891739
-1.5275573360783863,-1.209501560891739
-1.4301352011706994,-1.4656648831398522
-1.3831772182783906,-1.4719452354814886
1.4769199866670315,1.4977171938484688
-1.3294779393955352,-1.2543043144139616
-1.3294779393955352,-1.2543043144139616
-1.3294779393955352,-1.2543043144139616
-1.3294779393955352,-1.2543043144139616
-1.3294779393955352,-1.2543043144139616
-1.5470304063667284,-1.4001842345407367
-1.5470304063667284,-1.4001842345407367
1.4584873567781782,1.5123427771772837
1.4584873567781782,1.5123427771772837
-1.3381086693836786,-1.4668296457740506
-1.3381086693836786,-1.4668296457740506
1.3579437768940317,1.452107498249213
1.3579437768940317,1.452107498249213
1.3579437768940317,1.452107498249213
1.3579437768940317,1.452107498249213
1.6118947135152126,1.4142668861674503
-1.4194484772893463,-1.2138883263875448
-1.4115457854784466,-1.2849267372411248
-1.524572127933543,-1.2466128236735794
1.5816237586114934,1.599420688237925
1.4621846949729662,1.5244491922452044
1.4621846949729662,1.5244491922452044
-1.4463182258143534,-1.6107100552897577
-1.4463182258143534,-1.6107100552897577
1.4988034303718858,1.356315160487697
1.4988034303718858,1.356315160487697
1.4988034303718858,1.356315160487697
1.4988034303718858,1.356315160487697
0.9263072305269235,1.3059207126133745
1.5415003917159902,1.3251885051324293
1.5415003917159902,1.3251885051324293
1.3132115559572324,1.5914249076865077
1.2094183711570898,1.467082011303544
-1.0664540609547628,-0.9783105486118813
1.5874520945167925,1.171560719082548
-1.436743969425561,-1.3199806955802564
-1.436743969425561,-1.3199806955802564
1.312051607261801,1.2832718891673847
1.312051607261801,1.2832718891673847
-1.166670447914152,-1.270786680590739
1.541180688751299,1.312612584545762
1.541180688751299,1.312612584545762
-1.2418053895652341,-1.0578048935702902
1.204255129301589,1.2899477138991506
-1.6294346861384201,-1.4596896060461566
1.4886664610391172,1.548433358808814
1.561708788976873,1.3121174724042328
-1.3950996783449454,-1.1695626899890619
1.5502472026749117,1.4304219691937343
1.2494559010288884,1.159393575694313
1.1935093370978769,1.1684030576486402
1.1935093370978769,1.1684030576486402
1.0982122561922385,1.403715804779723
1.3118545576951544,1.5064133385183631
1.280840588699477,1.5691441921846083
1.1888321972593388,1.5125391760312843
-1.6386534814110298,-1.4462080450576191
1.3717605478437687,1.5034653507352462
-1.7011764795223185,-1.5116694725547093
1.5638588506211997,1.6367333457045237
-1.6013097281478077,-1.3096303877736128
-1.3283741798679292,-1.560025846038133
1.453903276475254,1.6326215369650579
1.453903276475254,1.6326215369650579
-1.5058290229031264,-1.4071066021711762
1.3398062470665681,1.3381585188391818
1.3398062470665681,1.3381585188391818
1.3398062470665681,1.3381585188391818
-1.2287958063957067,-1.3710491757603265
-1.2287958063957067,-1.3710491757603265
1.2667072993068595,1.3893108818977167
1.2667072993068595,1.3893108818977167
-0.9671503607484708,-1.5652393859223264
-0.9671503607484708,-1.5652393859223264
-1.4459983037140274,-1.4159190135248665
-1.4459983037140274,-1.4159190135248665
1.579861005414846,1.4458598343138414
1.579861005414846,1.4458598343138414
1.0842053260384656,1.3139825887071885
1.0842053260384656,1.3139825887071885
1.4222132546400732,1.51057738033891
1.3025614709937223,1.2873944067433354
1.3025614709937223,1.2873944067433354
1.3025614709937223,1.2873944067433354
