x,y
-1.5962401676439888,-1.2084975924848114
-1.5210512171131818,-1.3078060212115796
-1.4534438514865229,-1.2308119339546255
-1.4840080173146037,-1.3227470065107334
-1.3961276358441133,-1.3171756319781665
-1.3877685009444938,-1.225195374072156
-1.3326839679073024,-1.2194486179945299
-1.3787142604490366,-1.2505753669191981
-1.3317704195304658,-1.2654410485017318
-1.2383513139739428,-1.1705339600194882
-1.18746454477658,-1.1166040599423492
-1.23462959194306,-1.0195517869757276
-1.2623671950597184,-1.0054473686523036
-1.2623671950597184,-1.0054473686523036
-1.206082273463759,-1.0247701053622982
-1.2695994408659657,-0.9578026342474879
-1.2695994408659657,-0.9578026342474879
-1.2476279100624996,-0.8822844203944722
-1.2476279100624996,-0.8822844203944722
-1.300742981490096,-0.7872899040054959
-1.2301323328307536,-0.8341178864399531
-1.2284732452260694,-0.7498325145104131
-1.205618821459647,-0.8355322722511062
-1.2126607693325102,-0.7895501714616793
-1.2426243168500388,-0.7868932985639645
-1.2092809820125279,-0.7854646845187373
-1.3011305222758722,-0.7006878905467178
-1.3144626217961626,-0.7732845280660721
-1.374304969317424,-0.7436193179076638
-1.3481712689847574,-0.7145178267799877
-1.3956096736693822,-0.8117853612693899
-1.3956096736693822,-0.8117853612693899
-1.3040178705956893,-0.8283511017115569
-1.3602883401141936,-0.7661322992137328
-1.4322336565387614,-0.7510654469258466
-1.380566802332444,-0.7862468013475876
-1.431005350375087,-0.7069237540508274
-1.431005350375087,-0.7069237540508274
-1.3639696910809607,-0.6385979976684786
-1.3167523650530526,-0.6569994466179057
-1.3907025699460447,-0.7380930831367593
-1.358681218912213,-0.7552462575283126
-1.3660756757324934,-0.8338820359827411
-1.4652991832072397,-0.8833721640442378
-1.5125123543257437,-0.7951391527406597
-1.4745143320292786,-0.7623784160531966
-1.4212997520441673,-0.7849326062877358
-1.3237945774680928,-0.8154635062047585
-1.2800496564619492,-0.7945761559505845
-1.2160516370628287,-0.7798641149326535
-1.1662133717752141,-0.7481394259948941
-1.1590722545325178,-0.7273819279984496
-1.1439095706417752,-0.688153776288105
-1.221720218249468,-0.6517081187813124
-1.2425202462088893,-0.6377780327749345
-1.3292772435719524,-0.562632713775446
-1.2337122927576845,-0.6025043783721078
-1.2186988105618872,-0.6709091136096562
-1.2377043888148425,-0.6976628110267523
-1.1772692648122427,-0.7645336993339171
-1.2026868405764413,-0.7577295682196186
-1.2026868405764413,-0.7577295682196186
-1.133927031622236,-0.7116204748915612
-1.1149197884439135,-0.6568843768243148
-1.1840859363247127,-0.7323318094165686
-1.0919935631062823,-0.7358151272571725
-1.1663642620976864,-0.6841530757882422
-1.1138273792871418,-0.6967636789645839
-1.1861046842700373,-0.6614285264915928
-1.1928435570527087,-0.7216633848481184
-1.2055828538283642,-0.6310242932899977
-1.2485689049812836,-0.697586020407075
-1.2898353732143708,-0.6631176139056307
-1.3807066909879027,-0.7373554336546722
-1.3995342713312886,-0.7724982649425511
-1.3995342713312886,-0.7724982649425511
-1.4014799817472152,-0.6740532254213725
-1.3499201835365608,-0.7085246989543209
-1.419536691913167,-0.753180984572127
-1.4188416030811353,-0.670822984618519
-1.4748041867626864,-0.6339669204475213
-1.5709416555571112,-0.6164049483446437
-1.5282502318398343,-0.701646532072522
-1.516937009811839,-0.7603239075561641
-1.5673452908952479,-0.7723040764091099
-1.5471432194333272,-0.8360890159085816
-1.5471432194333272,-0.8360890159085816
-1.5279986064545816,-0.8725786821323357
-1.4804804128503815,-0.8342987763389483
-1.5597967647760174,-0.9042255905010866
-1.6020235066777218,-0.8090767324478733
-1.6313764005114226,-0.7431633954603064
-1.5533925515848188,-0.6686144860315214
-1.599818047601646,-0.7419260408458896
-1.5005838760177541,-0.713204230374287
-1.5358871164433143,-0.6547660627657399
-1.58955903914271,-0.7187708715064325
-1.58955903914271,-0.7187708715064325
-1.5327274854913027,-0.750848652306409
-1.4515682518256692,-0.7076084340026652
-1.4194038497374422,-0.7205025371725228
-1.4229410567893384,-0.770341458390627
-1.503916412174664,-0.723139419557127
-1.4311158572002867,-0.7642119651959344
-1.3875018336751985,-0.7433185790401514
-1.3306939025552462,-0.7724202460015297
-1.3519243007301944,-0.791722372356674
-1.3003231363372532,-0.7309524201932152
-1.331232028888182,-0.8167095236558056
-1.2853460195406101,-0.8105504190132733
-1.2678296382854843,-0.8127306641138777
-1.3455039200584902,-0.8843844230214072
-1.3455039200584902,-0.8843844230214072
-1.2796753659284108,-0.9038751587755407
-1.3150174417602924,-0.8981436652122745
-1.243591914718782,-0.849310678545997
-1.175621495058585,-0.8704674496177909
-1.1521624655240053,-0.7945580619361998
-1.1521624655240053,-0.7945580619361998
-1.134822160766844,-0.7560560083277795
-1.1547722795767592,-0.6577028465725971
-1.0980398569246952,-0.7558753333314684
-1.1402012107615378,-0.7617492691435626
-1.2213325424684842,-0.7360412677917832
-1.1381963403607716,-0.6658924434640886
-1.1191735404632877,-0.7496945664518033
-1.0768568611130398,-0.7332647268349618
-1.040059476317867,-0.6796184743659669
-1.1159632669370465,-0.5946274109159736
-1.105151612314002,-0.6831481614071646
-1.1418176768076702,-0.7296941064902099
-1.1690912448191522,-0.7165516754689413
-1.0938930500735975,-0.6604925869314443
-1.1005505330863192,-0.7528095817439314
-1.1971395509304212,-0.724432487564364
-1.2528697822023522,-0.782429474909991
-1.2945756286823091,-0.7325912635459536
-1.3298045187396033,-0.8245464564881051
-1.3529817848247405,-0.7648575493902249
-1.2579702024152377,-0.7051919928776076
-1.3253450590769518,-0.6744079063061674
-1.405839948964232,-0.7520222418252495
-1.357562200705318,-0.747907254261854
-1.420960181449057,-0.6777696142800954
-1.5028405617470122,-0.6413212820148673
-1.5705854953595382,-0.6304205077376325
-1.6423307972225982,-0.6537089201871825
-1.5478321547842746,-0.6150254592835103
-1.4968855708357358,-0.5557890361900403
-1.5336882793501443,-0.49891103785434443
-1.591191015667838,-0.5474003293306581
-1.6747962848166,-0.5011589125735506
-1.6747962848166,-0.5011589125735506
-1.6747962848166,-0.5011589125735506
-1.6747962848166,-0.5011589125735506
-1.6784224793680131,-0.4466107381724815
-1.7319850478470271,-0.47269916495899755
-1.784524441875763,-0.5022946059248863
-1.740628670268055,-0.5460611951751931
-1.7369898276110147,-0.5880326582994476
-1.7369898276110147,-0.5880326582994476
-1.7369898276110147,-0.5880326582994476
-1.8036288274934664,-0.5897036826655764
-1.8275361091958076,-0.5993872539137443
-1.8270715849134487,-0.5921276403088729
-1.8663917552988951,-0.6462313085078419
-1.8127089222486652,-0.5988562332926591
-1.8449064413294707,-0.542559424388484
-1.8449064413294707,-0.542559424388484
-1.7471362043391632,-0.518186328289187
-1.7575863286655349,-0.5534258816174363
-1.7586323553969319,-0.5339971562074496
-1.7106937100694968,-0.6291851380044537
-1.7706099135198694,-0.6408165284156888
-1.6732397631151805,-0.7406986768081324
-1.6110502227726644,-0.7210941401408504
-1.6344301063727746,-0.6667978071918712
-1.6344301063727746,-0.6667978071918712
-1.5412498317851004,-0.5859228121516877
-1.5794002555214819,-0.580094549516261
-1.6402206971031728,-0.5892562129950424
-1.6126436545572465,-0.5019021436115282
-1.7123722196614257,-0.4398958495538208
-1.7588540904032335,-0.46069740711743934
-1.7112250738829506,-0.5598167507256471
-1.7112250738829506,-0.5598167507256471
-1.7112250738829506,-0.5598167507256471
-1.7172343500504446,-0.5577212977957556
-1.729095499789854,-0.5080649680495576
-1.729095499789854,-0.5080649680495576
-1.7354456627440866,-0.43525373983907334
-1.7166932999234163,-0.4642918128353982
-1.6168103503141613,-0.5315577300878056
-1.5418975182072727,-0.47158850960973225
-1.4550178550439983,-0.48508972445739995
-1.4809152880594685,-0.5432464154638577
-1.4539805029770283,-0.45031353489044856
-1.473719508002383,-0.40377099602658917
-1.4190586496233297,-0.3187242192769081
-1.3800450669042992,-0.41743946052968584
-1.3330185322710415,-0.4424718793679374
-1.2774259372509222,-0.4977273762215533
-1.3097697922539773,-0.5008984125689141
-1.3915785939859142,-0.46142912123418944
-1.3915785939859142,-0.46142912123418944
-1.4147484970347732,-0.47798966340627147
-1.4883823667598823,-0.44243813331352566
-1.573103003657007,-0.5421824632874619
-1.573103003657007,-0.5421824632874619
-1.5131501169005195,-0.5140147470003074
-1.4411747736116771,-0.42442009142805937
-1.3993347832464327,-0.41970202276469415
-1.3788515900163238,-0.35867340432418315
-1.3887422555539506,-0.39108909521768404
-1.345390954588258,-0.38577376482345915
-1.2687650125328307,-0.3335656392544359
-1.1988319031888786,-0.36779689545175026
-1.2167510710269003,-0.33525074908288804
-1.2172162758266647,-0.353947818723484
-1.2195139612627763,-0.37114694345330324
-1.2601516941842414,-0.3695241545185105
-1.3517216647284689,-0.3860190913481738
-1.339920081077108,-0.43680266292616965
-1.3665237721365537,-0.3650382990320403
-1.4062029767810396,-0.45343075890719575
-1.31916002268864,-0.5225013279460854
-1.3069920632555128,-0.6156071353776426
-1.2445672129022751,-0.6411472485126694
-1.2618720846538782,-0.684126777706728
-1.2728665658146467,-0.6683716467434421
-1.3309847486815358,-0.6606710905491718
-1.3309847486815358,-0.6606710905491718
-1.3231532965894586,-0.6374557790055212
-1.4142480176939867,-0.6664333828102965
-1.4644252762032806,-0.5956171485109347
-1.4474707070027821,-0.6401725957357209
-1.4965985612927943,-0.732019647970806
-1.446620224624231,-0.7461152594285635
-1.4029575191917645,-0.7070250559630933
-1.4455881593961226,-0.800194970611575
-1.4852267482249204,-0.8059574162149616
-1.5418923633833859,-0.7849513845448168
-1.5153663325195057,-0.761950655310393
-1.5153663325195057,-0.761950655310393
-1.5153663325195057,-0.761950655310393
-1.5063212871115301,-0.741872483464831
-1.5147813985193075,-0.7309649139786919
-1.5147813985193075,-0.7309649139786919
-1.5610940952604158,-0.7084590417838011
-1.5088801386807502,-0.7484908073435041
-1.5088801386807502,-0.7484908073435041
-1.469402791964545,-0.6527245480812747
-1.5385059755474837,-0.6699310265341465
-1.5385059755474837,-0.6699310265341465
-1.4902891590680425,-0.6898964565665923
-1.5100963599095585,-0.789520999924058
-1.6015077708296064,-0.7411043331684112
-1.6039564251452496,-0.6956374161856436
-1.5079868188630743,-0.7344646316647843
-1.468433752548153,-0.7660790767828383
-1.5251528972411323,-0.8447439316868532
-1.6017134097878434,-0.7972783042570952
-1.6745512816470836,-0.7833906425085818
-1.6745512816470836,-0.7833906425085818
-1.6745512816470836,-0.7833906425085818
-1.7011139743966597,-0.8225676846329916
-1.630290097291718,-0.8856651818778681
-1.6758134218751533,-0.7961814556718729
-1.6343271084289674,-0.7357113656288543
-1.6923730047384167,-0.7130906385430569
-1.7762513243482703,-0.6560083213523081
-1.814297580213426,-0.6994306470264836
-1.814297580213426,-0.6994306470264836
-1.8794899674502634,-0.7878829365539763
-1.7883885694147978,-0.8466861544860009
-1.8157384852020728,-0.9167207912154139
-1.8645039704463011,-0.918231290959862
-1.8559313873089545,-0.838826501573822
-1.8023171904041992,-0.7450191233516772
-1.8809796464075255,-0.8249171712551824
-1.8571361990445943,-0.8880973424707074
-1.8531042495058418,-0.9231214446588998
-1.8397153299952478,-0.8955512301044325
-1.8184587445196052,-0.8361191409808221
-1.844676691267956,-0.8811501405114089
-1.8497981031657202,-0.9567199062354503
-1.8395683601217212,-1.0254285657431146
-1.7424520302295943,-0.9912720687646768
-1.753500076501399,-1.0757857589869708
-1.8429514184794178,-1.084490383548892
-1.833531583814665,-1.1653291730514412
-1.8271227983884168,-1.2528725140974277
-1.88737977072009,-1.1918064925315834
-1.8401285279729085,-1.2401696406491904
-1.7470734643037786,-1.2637145535851444
-1.6913403950125647,-1.358018976151022
-1.7374378986831014,-1.318763166861034
-1.7374378986831014,-1.318763166861034
-1.6743856207814014,-1.3991284729908833
-1.7343759978350153,-1.4573956130805419
-1.6397201988099714,-1.3773813991702089
-1.64185962646355,-1.3347419728686776
-1.6801174441725573,-1.3338842081529494
-1.7784586952433274,-1.3552909545857896
-1.8073551039245712,-1.4172316602511492
-1.8073551039245712,-1.4172316602511492
-1.7895946164101348,-1.5167180051173645
-1.8277786865959786,-1.4763856185955873
-1.9022753947425064,-1.542559437287302
-1.8144983256303242,-1.473358868841716
-1.811889896314541,-1.4334873584720726
-1.7922188115269975,-1.4215653342295291
-1.7922188115269975,-1.4215653342295291
-1.6926481623168337,-1.3376640590083166
-1.6831186511940885,-1.375170619029167
-1.6831186511940885,-1.375170619029167
-1.63655446653094,-1.370918985489254
-1.5937107758567264,-1.2970098239821444
-1.5936087421577476,-1.38212944524462
-1.6045122519156498,-1.4374179463076504
-1.5091285419692895,-1.523404877830021
-1.6016561686069046,-1.4352257762268321
-1.5196990382949362,-1.3817366229750867
-1.4361131126229258,-1.3530838534948821
-1.4426527267054912,-1.2643777391707436
-1.511119222227075,-1.1807679704300924
-1.467271389145066,-1.2302373611043396
-1.5158576230126712,-1.2190699739470487
-1.4479224771018722,-1.2330726511464807
-1.376498656895245,-1.2129264383637017
-1.3042762109098391,-1.1702767616465128
-1.3042762109098391,-1.1702767616465128
-1.2105272028644243,-1.1306985423577491
-1.2619570759879237,-1.1125761290139422
-1.2401842870005346,-1.1773116179636283
-1.200383602688269,-1.247210381714261
-1.2956357341705071,-1.149784203688515
-1.2956357341705071,-1.149784203688515
-1.300610114820587,-1.1541997895828462
-1.2255921921811976,-1.127973989363749
-1.1784784894802056,-1.0879726937916017
-1.2514135618002231,-1.1077331763262563
-1.2757502889147743,-1.1351057905867272
-1.2757502889147743,-1.1351057905867272
-1.1886002550779857,-1.2044870956821787
-1.221382903364201,-1.182456842103256
-1.2561435359791604,-1.2044092017246468
-1.3063334670878652,-1.1465813457251455
-1.283738177960618,-1.1875569840835223
-1.3319546021669906,-1.1609986205869363
-1.3902239842294841,-1.094502944915791
-1.4475940105261267,-1.1125349125883253
-1.405853079448387,-1.1727062890179032
-1.405853079448387,-1.1727062890179032
-1.4093247842552734,-1.1216489783589039
-1.467653575291697,-1.0536399275314263
-1.5009081794884571,-0.963772662479326
-1.4283671489117526,-0.9666717598059563
-1.467582278962985,-1.0553625308700676
-1.5079191389996194,-0.9969691665829029
-1.5909545835531118,-0.9736857771285291
-1.5572663686970571,-0.9758586914166163
-1.4618494702325446,-0.9040461983550568
-1.4029746769009985,-0.9953946750589635
-1.3056814081993346,-0.9874276061949462
-1.3445179766717,-0.913633921236562
-1.4112708379101353,-0.8289727556188478
-1.3727767670400348,-0.8591236418388442
-1.4653409303004594,-0.7850155597948555
-1.5370528022465557,-0.846447357836389
-1.585352713933846,-0.823063086123702
-1.610627799113575,-0.8214197018283524
-1.6225962160726075,-0.7746035322894372
-1.6748649195185248,-0.8547023478218845
-1.7369980151937348,-0.9256413610771504
-1.7700935828360247,-0.9628467250442363
-1.820831798073293,-0.9200302178133433
-1.8794749935527695,-0.9362166413740345
-1.8794749935527695,-0.9362166413740345
-1.8794749935527695,-0.9362166413740345
-1.8794749935527695,-0.9362166413740345
-1.8348384998435348,-0.9306668702655796
-1.859084690855391,-0.8363992065360779
-1.8744454205848502,-0.8041837695539866
-1.8912853850476856,-0.8334664964272963
-1.8562225311790712,-0.9320815266259407
-1.866727126141419,-0.8828090588016491
-1.849215852445559,-0.9708320524873374
-1.9083060982210138,-0.9005928005560281
-1.9083060982210138,-0.9005928005560281
-1.8371753223879161,-0.8056433736838615
-1.839052788372643,-0.7602141789906737
-1.7562250837014186,-0.6749817697214822
-1.7250403023907184,-0.7523622807824821
-1.6547435158652934,-0.6742711479655811
-1.66759732694719,-0.708274001399184
-1.66759732694719,-0.708274001399184
-1.6264635519713473,-0.7729179824110682
-1.659146835403121,-0.6808626202311671
-1.7055940741699174,-0.7196045737804878
-1.6811848975164758,-0.6745725593876909
-1.6026080064022032,-0.6327636018082342
-1.699920533364603,-0.5644042588604646
-1.679272920442408,-0.5399738755263279
-1.6637971927708948,-0.6394189004038562
-1.6278881672434002,-0.7164268598036979
-1.5343403439663088,-0.6581610417264345
-1.4647766814403143,-0.7016849673360995
-1.3888242669351527,-0.7694543790861299
-1.4474976383836478,-0.6928083139438234
-1.5115543810238863,-0.6944818684339917
-1.432879759805688,-0.6101230541756962
-1.3699229908035722,-0.695706435616924
-1.352795793513208,-0.6389015764644855
-1.352795793513208,-0.6389015764644855
-1.429098652503035,-0.6610526184835729
-1.3390498215514481,-0.6103508151650212
-1.4218929179114737,-0.5542713381137112
-1.3780343405334454,-0.6231613455913794
-1.3939005039603933,-0.6857700623039961
-1.4368673727553667,-0.6299338994221466
-1.4236124032287,-0.6536610647354572
-1.3535539589140366,-0.5813874681859231
