x,y
0.8856271462612977,0.7475523703637122
0.8856271462612977,0.7475523703637122
1.1846876941706577,1.1132815750795295
1.1846876941706577,1.1132815750795295
1.4915180854923202,0.9462991787070789
1.4915180854923202,0.9462991787070789
1.4915180854923202,0.9462991787070789
1.2040400155608555,1.595394158648066
1.2040400155608555,1.595394158648066
-2.249689811546361,-1.7318117907388146
2.2265788836271234,1.3864320335075153
1.0360318222834155,0.847228373643826
-0.003947417794115449,1.5519159711480037
-1.1112319114216933,-1.4997195725694066
-0.1392817396290953,-1.250729740799957
0.03240793517135998,0.39463481482949936
-0.7720667561582164,-0.5547022688901189
-0.7720667561582164,-0.5547022688901189
0.37107362785167863,1.2405241847088837
0.37107362785167863,1.2405241847088837
1.7746935589359807,1.2636023216507761
1.7746935589359807,1.2636023216507761
1.7746935589359807,1.2636023216507761
1.7746935589359807,1.2636023216507761
1.1312533336953132,1.413956908082816
1.1312533336953132,1.413956908082816
1.1312533336953132,1.413956908082816
0.9774183970857939,0.09966927141673598
0.9774183970857939,0.09966927141673598
0.6193172148137606,0.6090358310932716
-1.4946309662549777,-0.5656080127906116
1.274656371192343,0.22196354188480183
1.274656371192343,0.22196354188480183
1.274656371192343,0.22196354188480183
1.274656371192343,0.22196354188480183
1.274656371192343,0.22196354188480183
1.274656371192343,0.22196354188480183
1.274656371192343,0.22196354188480183
-0.5979444561526785,-0.5867570228611665
-0.5979444561526785,-0.5867570228611665
-1.0249667780642708,-0.7483708866374803
0.14868662646360042,1.2635130134295658
1.7533738557907317,0.332629209726915
-2.0344912667562074,-1.86787985652116
1.7015730748949247,1.5302257701455617
1.703118739111854,0.6922834626540679
1.703118739111854,0.6922834626540679
1.703118739111854,0.6922834626540679
1.703118739111854,0.6922834626540679
1.703118739111854,0.6922834626540679
0.5297749858923423,0.4551445644208755
1.5903863126316888,-0.036780017125420006
-1.8301811149107696,-1.4292257954367278
1.0621401325578899,0.4462771061275125
1.0621401325578899,0.4462771061275125
1.0621401325578899,0.4462771061275125
1.0621401325578899,0.4462771061275125
-0.6494850849890376,0.40403314281669944
-0.6494850849890376,0.40403314281669944
-1.6621749409469644,-1.7071831460161462
-1.6621749409469644,-1.7071831460161462
-1.6621749409469644,-1.7071831460161462
-1.6621749409469644,-1.7071831460161462
-0.21454002854151932,0.35278492569776865
-0.21454002854151932,0.35278492569776865
-0.21454002854151932,0.35278492569776865
1.7993577711166044,1.8726735978459583
1.7993577711166044,1.8726735978459583
-1.5895538903199233,-0.11465571827625021
-1.5895538903199233,-0.11465571827625021
-1.5895538903199233,-0.11465571827625021
1.6023497492594598,0.055016000742750704
1.6023497492594598,0.055016000742750704
1.1178673987190328,1.0632350949749454
1.1178673987190328,1.0632350949749454
0.21445500114444593,1.3680667240058584
0.21445500114444593,1.3680667240058584
0.21445500114444593,1.3680667240058584
1.1514662311407584,1.173284795803542
1.1514662311407584,1.173284795803542
1.1514662311407584,1.173284795803542
0.33118036279711127,-1.6969973319202363
0.33118036279711127,-1.6969973319202363
-0.5582504219015623,-1.200197583453864
-0.5582504219015623,-1.200197583453864
-0.5582504219015623,-1.200197583453864
0.12688687821611389,-0.950140250539323
0.12688687821611389,-0.950140250539323
0.6285781033658978,1.7629169537700644
-1.19773402472501,-1.4383331056088704
-0.6795019533051152,-1.5666725574672604
-0.6795019533051152,-1.5666725574672604
-0.8603878872251279,0.2243264251924444
-1.6458164772127484,-0.20717079390166693
-1.6458164772127484,-0.20717079390166693
-2.291223954999316,-1.8396889612669458
-2.140432814515122,-2.0109213473504406
1.4471742774706104,1.2155765381861143
1.4471742774706104,1.2155765381861143
0.7917882298579485,2.3138141103398358
0.12795188342663444,1.0871425313971521
1.3620071137788383,1.1962050977523495
0.8104796987843454,1.437599065850467
0.8104796987843454,1.437599065850467
-0.6581849834736071,0.20692809741771234
-0.6581849834736071,0.20692809741771234
-0.6581849834736071,0.20692809741771234
-0.6581849834736071,0.20692809741771234
-0.6581849834736071,0.20692809741771234
-0.6581849834736071,0.20692809741771234
0.1512663967397152,1.6117710481274363
0.41045306139441107,1.041636593788729
0.41045306139441107,1.041636593788729
-2.5606277562620177,-0.8867270577742729
1.598162861682004,1.283442633851283
1.598162861682004,1.283442633851283
1.1343026367507947,0.6209900149636116
-0.8910054014250541,-1.7456476495829352
2.2893378192367537,1.8408658741573567
1.315587796268429,2.447605457597043
-1.9627777806155797,-0.37195659372109824
0.5403886750965217,1.498381633561023
0.5403886750965217,1.498381633561023
0.5403886750965217,1.498381633561023
0.8486674361875238,-0.9808830741695715
0.8486674361875238,-0.9808830741695715
2.2452287372893265,1.2800735079064245
2.2452287372893265,1.2800735079064245
-0.6336078427595602,1.3673917001389158
-0.6336078427595602,1.3673917001389158
-0.27573532868560613,0.1738541573856447
-0.27573532868560613,0.1738541573856447
-2.1984413272676386,-1.2574079790376818
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
-1.5599249699175923,-1.4397615411476279
1.7021972096236357,2.268278934092101
-1.8633311417974292,-2.0125684700284676
0.7441517497124664,0.31709961718441515
-1.283250397579562,-1.6578340770044055
-1.283250397579562,-1.6578340770044055
-1.283250397579562,-1.6578340770044055
-1.283250397579562,-1.6578340770044055
-1.283250397579562,-1.6578340770044055
-1.283250397579562,-1.6578340770044055
-1.283250397579562,-1.6578340770044055
-1.283250397579562,-1.6578340770044055
-1.2346073533592878,-0.8210964063699918
-1.2346073533592878,-0.8210964063699918
1.3277447187919036,0.9496217837212683
-0.8519869604995607,-1.9992170447396194
-1.7706358156379576,-1.8728164734981458
-0.2612017024376163,-0.11174262594584938
-0.35187608705812257,1.6339961528737463
2.048706466252848,2.213951254480614
0.7633276379278471,2.0002834677304335
0.7633276379278471,2.0002834677304335
0.7633276379278471,2.0002834677304335
0.7633276379278471,2.0002834677304335
0.7633276379278471,2.0002834677304335
0.7633276379278471,2.0002834677304335
0.7633276379278471,2.0002834677304335
0.27270401550160783,1.8508779794124726
0.27270401550160783,1.8508779794124726
1.5244698628196023,2.164273454127006
1.760845479542952,1.9553546788751535
1.760845479542952,1.9553546788751535
-1.2373124289154396,-0.4665053109110654
-1.2373124289154396,-0.4665053109110654
-1.2373124289154396,-0.4665053109110654
-1.7173312431664045,-1.9123171385327262
-1.7173312431664045,-1.9123171385327262
1.4660893587078097,0.48791695270426494
1.4660893587078097,0.48791695270426494
1.4660893587078097,0.48791695270426494
1.4660893587078097,0.48791695270426494
0.567983122397469,1.7768155410385853
0.567983122397469,1.7768155410385853
-1.7055366465552464,0.23257690452973234
-1.7055366465552464,0.23257690452973234
-1.7055366465552464,0.23257690452973234
-1.7055366465552464,0.23257690452973234
0.10346623504965491,1.9020433475899117
0.10346623504965491,1.9020433475899117
1.597170327635552,2.3296938011408694
1.8613318417968518,1.7199796956047109
-0.5348287644658184,0.21007244888674026
-0.5348287644658184,0.21007244888674026
-0.5348287644658184,0.21007244888674026
-0.5348287644658184,0.21007244888674026
-0.21649507353188047,0.8599836953834669
1.2725324479348403,-0.034616702264461896
1.6298367777613525,0.3721074528939339
1.6298367777613525,0.3721074528939339
1.6298367777613525,0.3721074528939339
1.6298367777613525,0.3721074528939339
-1.8117890564669459,-1.3557722044505702
-1.8117890564669459,-1.3557722044505702
-1.8452833918335885,-0.5984767984745921
2.0534700343480017,0.41415132727364545
2.0534700343480017,0.41415132727364545
-1.9277696483736668,-1.4383258742384355
0.20513012816299336,-1.4778431927153264
0.20513012816299336,-1.4778431927153264
1.4487698510312998,1.241719143145587
1.4487698510312998,1.241719143145587
1.4487698510312998,1.241719143145587
-0.6393936401813565,0.38915406085836257
-1.6259442941499294,-2.1002571607812017
-1.6259442941499294,-2.1002571607812017
-1.6259442941499294,-2.1002571607812017
1.0860143607236954,0.6173143764406739
1.0840199391724723,0.9724815287496718
1.0840199391724723,0.9724815287496718
1.0840199391724723,0.9724815287496718
0.986340367965365,1.4794755863412759
-0.25768987992510395,-0.48469049417061216
-0.25768987992510395,-0.48469049417061216
-2.545513869038059,-1.393073274608126
1.4350979144795697,0.9248553137332847
1.0232046122474034,2.366692263894982
0.21462912287558833,1.380721795769018
-0.362935168714126,-1.9045595537739222
-0.362935168714126,-1.9045595537739222
1.287189853347039,0.3211496068023363
0.9100698016482679,1.151550782123302
-1.7499939602098373,-1.3635307486187198
-1.7499939602098373,-1.3635307486187198
-1.7499939602098373,-1.3635307486187198
-1.7499939602098373,-1.3635307486187198
-1.7499939602098373,-1.3635307486187198
-1.7499939602098373,-1.3635307486187198
-1.7499939602098373,-1.3635307486187198
0.7776532510926399,0.2778745478075877
0.762223480203107,1.6588023546063595
0.762223480203107,1.6588023546063595
-1.883141746271231,-1.754156244533781
-1.883141746271231,-1.754156244533781
-1.883141746271231,-1.754156244533781
2.1383805037782597,1.3262599564221442
0.5695927701590248,1.4099430153479746
-0.94310473247031,-1.4199249310949213
-1.1425176072799674,-0.765035083821661
-1.1425176072799674,-0.765035083821661
0.9324324331740902,1.5120200025222756
-1.2484364584614922,-0.5889874458238852
-1.2484364584614922,-0.5889874458238852
1.5953364163492658,1.8121816092923855
1.5953364163492658,1.8121816092923855
0.29364749686220737,-0.11278398367410314
0.29364749686220737,-0.11278398367410314
0.29364749686220737,-0.11278398367410314
0.29364749686220737,-0.11278398367410314
-1.600991584996102,-0.7984890586731651
-1.600991584996102,-0.7984890586731651
-1.600991584996102,-0.7984890586731651
0.37460709924686775,-0.4757311996172271
0.37460709924686775,-0.4757311996172271
0.06255497205897598,0.9861013853009393
0.06255497205897598,0.9861013853009393
-0.9733412199204482,-1.416275647208956
-0.9733412199204482,-1.416275647208956
-0.9733412199204482,-1.416275647208956
0.5523960585100789,-1.3824142922297542
-0.054373486078599376,0.7563830939676203
2.5611435673047156,2.126725426660054
2.5611435673047156,2.126725426660054
0.6808869552961931,-0.4751560312909333
1.4103644797917747,1.2290928530860254
1.4103644797917747,1.2290928530860254
-0.6915372132046065,-1.1505104304821043
-0.6915372132046065,-1.1505104304821043
-0.6915372132046065,-1.1505104304821043
0.6212614743735573,0.4046589863963739
0.6212614743735573,0.4046589863963739
-2.8146808012339597,-2.3031547074682153
2.163306305698878,1.6146310399582884
0.16419414824092615,-1.7695309368272591
0.16419414824092615,-1.7695309368272591
1.7562308510591382,0.00572180918247156
1.5994120618087717,0.9974608944293208
1.5994120618087717,0.9974608944293208
1.5994120618087717,0.9974608944293208
1.5994120618087717,0.9974608944293208
1.5994120618087717,0.9974608944293208
1.5994120618087717,0.9974608944293208
1.5994120618087717,0.9974608944293208
1.293847430116632,-0.22329474331008958
1.9559923938958175,2.239418605750471
1.9559923938958175,2.239418605750471
0.14676197788714274,0.6040297674014828
-1.039771795846112,0.7464018034464573
-1.039771795846112,0.7464018034464573
-1.039771795846112,0.7464018034464573
-1.039771795846112,0.7464018034464573
-1.039771795846112,0.7464018034464573
0.41807002324156517,1.4614918264950734
0.41807002324156517,1.4614918264950734
0.41807002324156517,1.4614918264950734
0.41807002324156517,1.4614918264950734
0.41807002324156517,1.4614918264950734
0.41807002324156517,1.4614918264950734
0.41807002324156517,1.4614918264950734
1.3830251729238061,1.7475420874043572
1.3830251729238061,1.7475420874043572
1.3830251729238061,1.7475420874043572
0.7176372707742066,1.3527322908693784
0.8591684543753777,1.8311365618670368
0.8591684543753777,1.8311365618670368
0.971524190142836,0.36140842635264825
-1.755165953986418,-1.589931657608119
1.152696660887191,-0.2215828281127179
1.152696660887191,-0.2215828281127179
0.34935948208530254,-0.3685038727284986
0.34935948208530254,-0.3685038727284986
0.34935948208530254,-0.3685038727284986
0.34935948208530254,-0.3685038727284986
0.34935948208530254,-0.3685038727284986
0.34935948208530254,-0.3685038727284986
0.34935948208530254,-0.3685038727284986
-0.7659252363162925,-1.3378712153739432
-1.0903758573274351,-1.8077214461551627
-1.0903758573274351,-1.8077214461551627
-1.0903758573274351,-1.8077214461551627
-1.0903758573274351,-1.8077214461551627
-1.2277271708912023,-1.3566840178969928
-1.2277271708912023,-1.3566840178969928
-1.2277271708912023,-1.3566840178969928
-1.2277271708912023,-1.3566840178969928
-1.2277271708912023,-1.3566840178969928
-1.2277271708912023,-1.3566840178969928
1.875926812366551,2.3260791394254494
-1.7051607896465377,-1.4791684667926943
1.9474875279088057,0.5647239317073741
1.9474875279088057,0.5647239317073741
1.310157415112334,-0.10682470415586431
1.310157415112334,-0.10682470415586431
0.03278254027471572,1.0561319866176664
0.03278254027471572,1.0561319866176664
1.4062577027461591,1.5318425505088262
-1.7662697364786004,-2.3978746687345724
-1.9098906198986363,0.17199515497216966
-1.8092517226341824,-0.03531864497984216
-1.8092517226341824,-0.03531864497984216
-1.5291945944623209,-1.9461151910640546
2.070473039793785,2.621100805883419
2.070473039793785,2.621100805883419
1.1929729007307333,1.7754173213379034
1.1929729007307333,1.7754173213379034
1.1929729007307333,1.7754173213379034
1.1929729007307333,1.7754173213379034
1.1929729007307333,1.7754173213379034
-1.4577620180396942,-0.3048467904275072
0.43029761912357456,-0.98842476796201
-0.7551323473788675,-0.375989370583824
-0.7551323473788675,-0.375989370583824
-0.7551323473788675,-0.375989370583824
0.463855677853509,0.7210702861660039
-1.4916602545326771,-1.525300316970336
-1.4916602545326771,-1.525300316970336
-2.373088531972703,-1.8995805638966792
-2.373088531972703,-1.8995805638966792
-2.373088531972703,-1.8995805638966792
-0.8475197875518348,-0.777491785933198
-0.8475197875518348,-0.777491785933198
1.477572889212527,-0.15622407509217306
-0.13418342610842604,-0.24560183987533413
-1.982493151441937,-0.14134368315245815
-1.982493151441937,-0.14134368315245815
0.8240612343962905,0.6310148872354991
-0.9950253591861633,-1.7016416980328342
-0.9950253591861633,-1.7016416980328342
1.9931273870055013,1.2010306828738735
1.9931273870055013,1.2010306828738735
-2.1018989574468216,-1.2872780026090618
0.13572849767294803,0.3816381557630788
0.13572849767294803,0.3816381557630788
-2.0039400736025725,-1.267379642644678
2.6714754520941435,1.7763403978007508
2.6714754520941435,1.7763403978007508
0.7860491618190197,2.18198091323613
-0.39964469233648137,-1.6414925009237507
-0.39964469233648137,-1.6414925009237507
-0.39964469233648137,-1.6414925009237507
-0.39964469233648137,-1.6414925009237507
-0.39964469233648137,-1.6414925009237507
-0.6871490276422115,-2.0102662990718683
-0.5914723803354967,0.016296649354752724
0.691670389731558,0.6313920573789203
-1.3575430101395625,-1.3165362301245997
-1.3575430101395625,-1.3165362301245997
0.2819217811317638,-0.08129875036427947
0.2819217811317638,-0.08129875036427947
1.2951666976126193,2.4926670433708975
2.359722658929425,2.308431269261924
2.359722658929425,2.308431269261924
2.359722658929425,2.308431269261924
2.31258577701162,2.0863090880866944
2.31258577701162,2.0863090880866944
0.5233706986233895,0.23516428405689993
